Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.36806359277333567	4.79113581626312
#>	e_#>	2.15475133403138	4.79113581626312
<#	<#_ɡ	0.4406426982957875	4.79113581626312
<#	ɟ͡ʝ	2.566008803957213	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.18764539813038575	4.79113581626312
<#_k	<#	3.2711678764305248	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.2118434625666034	4.79113581626312
<#_p	<#	2.9301161655839714	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʤ	<#_ʃ	0.0	4.79113581626312
<#_ʦ	<#_θ	0.0	4.79113581626312
<#_ʧ	<#_k	0.0	4.79113581626312
<#_ˈa	<#_ˈa	1.5970452720877066	4.79113581626312
<#_ˈã	<#_ˈa	0.0	4.79113581626312
<#_ˈɔ	<#_ˈo	3.1940905441754133	4.79113581626312
a	a	0.0	4.79113581626312
ã	k_o	0.0	4.79113581626312
ã_n	a_n	1.5970452720877066	4.79113581626312
b	β	0.0	4.79113581626312
d	-	1.5970452720877066	4.79113581626312
d_r	ˈe_ɾ	1.5970452720877066	4.79113581626312
e	-	1.93037860542104	4.79113581626312
e	e	3.5274238775087468	4.79113581626312
f_#>	e_#>	0.0	4.79113581626312
j	-	1.2292577687683106	4.79113581626312
j	j	3.294723506369478	4.79113581626312
j	ð	3.4897110066098636	4.79113581626312
j	ˈa	3.4897110066098636	4.79113581626312
j	ˈe_ʧ	3.4897110066098636	4.79113581626312
j	ˈu	3.4897110066098636	4.79113581626312
j	ʝ	3.5894719132543456	4.79113581626312
j	k	4.445719711563236	4.79113581626312
j_#>	j_#>	3.1940905441754133	4.79113581626312
j_s	θ	1.5970452720877066	4.79113581626312
j_ˈe	ˈa	1.5970452720877066	4.79113581626312
j_ˈɛ	j_ˈe	0.8715699480384028	4.79113581626312
j_ˈɛ	ˈa	1.1482616142242987	4.79113581626312
k	k	0.0	4.79113581626312
l	l	0.8593587050453055	4.79113581626312
l	ʎ	1.3965036090727545	4.79113581626312
l	-	3.8328316494480013	4.79113581626312
l_#>	l_#>	0.61599896885165	4.79113581626312
l_#>	ʎ_u_#>	2.320353605901811	4.79113581626312
m	m	0.31584419336862146	4.79113581626312
m	l_m	2.358938532350277	4.79113581626312
n	n	0.6604614406108844	4.79113581626312
n	-	2.358047154250835	4.79113581626312
n	ɲ	3.4909866187456218	4.79113581626312
n	m	3.6859741189860076	4.79113581626312
n_#>	ŋ_#>	0.6862978963511895	4.79113581626312
n_#>	u_#>	1.4096062301652936	4.79113581626312
n_t	n_t	0.0	4.79113581626312
o_j	ˈe	3.1940905441754133	4.79113581626312
p	p	1.5970452720877066	4.79113581626312
r	ɾ	0.2599947983169236	4.79113581626312
r	r	4.064005084181768	4.79113581626312
r	ˈe_ɾ	4.077923150148976	4.79113581626312
r	ɾ_u	4.610066381989942	4.79113581626312
r	ɾ_n	4.62255795046283	4.79113581626312
r	ɾ_ð	4.62255795046283	4.79113581626312
r_#>	ɾ_#>	0.0	4.79113581626312
r_ə	ɾ	0.0	4.79113581626312
r_ˈɔ	ɾ	1.5970452720877066	4.79113581626312
s	s	0.0	4.79113581626312
s_#>	s_#>	0.36651189118363814	4.79113581626312
s_#>	θ_#>	2.7609963041975982	4.79113581626312
s_k	s_k	0.0	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.2038115706941157	4.79113581626312
t	d	3.1908318432625933	4.79113581626312
t_#>	e_#>	0.4406426982957875	4.79113581626312
t_#>	u_#>	2.566008803957213	4.79113581626312
t_r	t_ɾ	1.5970452720877066	4.79113581626312
u	o	0.754344801944598	4.79113581626312
u	u	1.6666666666666667	4.79113581626312
u	ˈo	3.86075721084208	4.79113581626312
v	β	0.0	4.79113581626312
v_r	ɾ	2.263711938754373	4.79113581626312
v_r	β_ɾ	2.263711938754373	4.79113581626312
w	w	0.12085669312823609	4.79113581626312
w	ˈo_β	3.9173988779895175	4.79113581626312
w_ˈɛ	w_ˈe	0.0	4.79113581626312
z	θ	1.5970452720877066	4.79113581626312
ŋ	ŋ	0.0	4.79113581626312
ɔ	e	1.5970452720877066	4.79113581626312
ə	e	0.24171338625647218	4.79113581626312
ə	-	3.043661939715915	4.79113581626312
ə_#>	a_#>	0.5299653645754236	4.79113581626312
ə_#>	#>	1.7133100870481583	4.79113581626312
ɛ_r	e_ɾ	1.5970452720877066	4.79113581626312
ɡ	ɣ	0.0	4.79113581626312
ɲ	ɲ	0.0	4.79113581626312
ʎ	ʝ	0.0	4.79113581626312
ʎ_#>	ʝ_u_#>	0.0	4.79113581626312
ʦ	-	0.6666666666666666	4.79113581626312
ʦ	t	3.5274238775087468	4.79113581626312
ʦ	θ	3.5274238775087468	4.79113581626312
ʧ	k	0.356796442630466	4.79113581626312
ʧ	-	2.7278177463472932	4.79113581626312
ˈa	ˈa	0.2038115706941157	4.79113581626312
ˈa	a	3.1908318432625933	4.79113581626312
ˈa_j	ˈa_ɣ	1.5970452720877066	4.79113581626312
ˈa_w	ˈa_l	1.5970452720877066	4.79113581626312
ˈã	ˈa	0.33333333333333337	4.79113581626312
ˈã	ˈe	2.792032772328092	4.79113581626312
ˈã_j	ˈa	0.5012752459985836	4.79113581626312
ˈã_j	ˈa_n	1.7779669121844797	4.79113581626312
ˈe	ˈa	1.067646686223425	4.79113581626312
ˈe	ˈe	1.3403965406103913	4.79113581626312
ˈe	-	3.526346125218184	4.79113581626312
ˈe	ˈa_ð	4.250732211322851	4.79113581626312
ˈẽ	j_ˈe	0.356796442630466	4.79113581626312
ˈẽ	e_n	2.7278177463472932	4.79113581626312
ˈẽ_j	ˈe_n	0.0	4.79113581626312
ˈẽ_n	ˈe_n	1.5970452720877066	4.79113581626312
ˈi	ˈi	0.496809169409536	4.79113581626312
ˈi	ˈe	1.7794748049278528	4.79113581626312
ˈi_ʎ	ˈi	1.5970452720877066	4.79113581626312
ˈĩ	ˈi	0.0	4.79113581626312
ˈu	ˈo	0.0	4.79113581626312
ˈũ	ˈo	0.13834583309294793	4.79113581626312
ˈũ	-	3.86075721084208	4.79113581626312
ˈũ_j	ˈu	1.5970452720877066	4.79113581626312
ˈũ_n	ˈo_n	0.0	4.79113581626312
ˈy	ˈu	0.8616541669070521	4.79113581626312
ˈy	ˈo	1.8481068387412702	4.79113581626312
ˈy	w	2.5714151725553744	4.79113581626312
ˈỹ	ˈu	0.0	4.79113581626312
ˈɔ	w_ˈe	0.9158709461219049	4.79113581626312
ˈɔ	ˈo	2.5749642539552107	4.79113581626312
ˈɔ	ˈe	3.3669970262833027	4.79113581626312
ˈɔ	o	3.431212052264101	4.79113581626312
ˈɔ	ˈi	3.5328302461069083	4.79113581626312
ˈɔ_j	ˈe	0.259202526221184	4.79113581626312
ˈɔ_j	ˈe_ɣ	2.9870202725684774	4.79113581626312
ˈɛ	j_ˈe	1.3517608118337299	4.79113581626312
ˈɛ	ˈe	1.57992686992442	4.79113581626312
ˈɛ	ˈa	2.5467483120741155	4.79113581626312
ˈɛ	ˈa_ð	3.8104602508284886	4.79113581626312
ˈɛ_f	ˈe_β	1.5970452720877066	4.79113581626312
ˈɛ_w	w_ˈe	1.5970452720877066	4.79113581626312
θ	-	0.0	4.79113581626312
