Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	2.8685534529284484	4.780922421547414
<#_f	#|S|<_F	<#	2.8685534529284484	4.780922421547414
<#_f	#|S|<_R	<#	2.8685534529284484	4.780922421547414
a	#|S|>	i	0.17509825071212612	4.780922421547414
a	#|S|>	ə	3.596561981986744	4.780922421547414
a	#|S|>_N	i	0.06751083374918261	4.780922421547414
a	#|S|>_N	ə	4.7721310560711725	4.780922421547414
a	<|S|#	ə	0.4941332859219616	4.780922421547414
a	<|S|#	-	2.5385575611099327	4.780922421547414
a	<|S|#	r_ə	4.019119858411987	4.780922421547414
a	<|S|#	i	4.291663657960936	4.780922421547414
a	<|S|>	-	0.9178951964251795	4.780922421547414
a	<|S|>	ə	3.596561981986744	4.780922421547414
a	F_<|S|#	ə	0.5190406654080925	4.780922421547414
a	F_<|S|#	-	2.6509781929547542	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.0	4.780922421547414
b	>|S|<	b	0.0	4.780922421547414
b	>|S|<_R	b	0.0	4.780922421547414
d	#|S|<	d	0.32355816464859594	4.780922421547414
d	#|S|<	-	4.702538453216912	4.780922421547414
d	#|S|<_F	d	2.487404090683128	4.780922421547414
d	#|S|<_R	d	0.9693374176255373	4.780922421547414
d	>|S|<	d	1.0341345530341233	4.780922421547414
d	>|S|<	-	1.6583414086912538	4.780922421547414
d	>|S|<_F	-	1.5826271735838686	4.780922421547414
d	>|S|<_F	d	1.7264502579827714	4.780922421547414
d	F_>|S|<	d	1.5391798079852401	4.780922421547414
d	F_>|S|<	-	1.5833162872487834	4.780922421547414
e	<|S|#	i	0.6916464155874585	4.780922421547414
e	<|S|#	ə	2.345434204115887	4.780922421547414
e	<|S|#	-	3.558092340676565	4.780922421547414
e	<|S|#	w_ə	3.8597306440972163	4.780922421547414
e	<|S|>	i	1.0535772053456358	4.780922421547414
e	<|S|>	ə	1.987524697285263	4.780922421547414
e	<|S|>_N	i	0.6802145268285761	4.780922421547414
