Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	5.097303866990012
b̥	#|S|<	b	0.0	5.097303866990012
b̥	#|S|<_F	b	0.0	5.097303866990012
b̥	#|S|<_R	b	0.0	5.097303866990012
b̥	>|S|#	b	0.2176997555920658	5.097303866990012
b̥	>|S|<	b	0.0	5.097303866990012
b̥	F_>|S|#	b	-3.2034265038149176e-16	5.097303866990012
b̥	F_>|S|<	b	0.0	5.097303866990012
d̥	#|S|<	d	0.0	5.097303866990012
d̥	#|S|<_F	d	0.0	5.097303866990012
d̥	#|S|<_R	d	0.0	5.097303866990012
d̥	>|S|#	d	0.0	5.097303866990012
d̥	>|S|<	d	0.0	5.097303866990012
d̥	F_>|S|<	d	0.0	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	<|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	0.0	5.097303866990012
f	>|S|<	f	0.0	5.097303866990012
f	F_>|S|#	f	-3.2034265038149176e-16	5.097303866990012
f	F_>|S|<	f	0.0	5.097303866990012
fː	>|S|#	f	0.0	5.097303866990012
fː	F_>|S|#	f	-3.2034265038149176e-16	5.097303866990012
h	#|S|<	h	0.06221514466585745	5.097303866990012
h	#|S|<_F	h	0.21979375254165906	5.097303866990012
h	<|S|<_F	h	1.0194607733980026	5.097303866990012
i	<|S|>	ɪ	3.2731824364827626	5.097303866990012
i_#>	<|S|#	#>	3.0583823201940072	5.097303866990012
j	#|S|<	j	1.0194607733980026	5.097303866990012
k	#|S|<_F	ɡ	4.477003249307892	5.097303866990012
k	>|S|#	ɡ	1.0194607733980026	5.097303866990012
k	>|S|<	ɡ	2.038921546796005	5.097303866990012
k	>|S|=	ɡ	1.0194607733980026	5.097303866990012
k	F_>|S|#	ɡ	1.0194607733980021	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	0.0	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	1.0194607733980021	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	2.038921546796005	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
lː	>|S|#	l	1.0194607733980026	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	1.0194607733980021	5.097303866990012
m	F_>|S|<	m	3.0583823201940072	5.097303866990012
m_ə	>|S|#	m	2.038921546796005	5.097303866990012
mː	>|S|<	m	1.0194607733980026	5.097303866990012
mː	F_>|S|<	m	1.0194607733980026	5.097303866990012
n	#|S|<	n	0.010863374413597004	5.097303866990012
n	#|S|<_F	n	0.004333057633492888	5.097303866990012
n	<|S|<	n	1.0277363366700998	5.097303866990012
n	<|S|<_F	n	1.0227614900083395	5.097303866990012
n	>|S|#	n	0.010863374413597004	5.097303866990012
n	>|S|<	n	0.010863374413597004	5.097303866990012
n	>|S|<_F	n	0.004333057633492888	5.097303866990012
n	>|S|>	n	0.26035412325767293	5.097303866990012
n	>|S|>	-	3.0088944803615636	5.097303866990012
n	F_>|S|#	n	1.022637360512694	5.097303866990012
n	F_>|S|<	n	0.004333057633492888	5.097303866990012
n	F_>|S|<_F	n	2.0398656195050733	5.097303866990012
n	F_>|S|>	n	0.2613632074932623	5.097303866990012
n	F_>|S|>	-	2.890069409135703	5.097303866990012
n_#>	>|S|#	#>	1.0194607733980026	5.097303866990012
n_#>	F_>|S|#	#>	1.0194607733980021	5.097303866990012
nː	F_>|S|<	n	1.0194607733980026	5.097303866990012
p	>|S|<_R	b	1.0194607733980026	5.097303866990012
p	F_>|S|=	b	1.0194607733980026	5.097303866990012
p͡f	#|S|<	b̥͡f	4.67784309359201	5.097303866990012
p͡f	>|S|#	b̥͡f	3.3904123196170826	5.097303866990012
p͡f	F_>|S|<	b̥͡f	3.0583823201940072	5.097303866990012
r	#|S|<	ʁ	0.09045409435691683	5.097303866990012
r	#|S|<	ʕ	4.402574422950435	5.097303866990012
r	#|S|<_F	ʁ	0.035502810564547085	5.097303866990012
r	<|S|<	ʁ	0.09045409435691683	5.097303866990012
r	<|S|<	ʕ	4.402574422950435	5.097303866990012
r	<|S|<_F	ʁ	0.03550281056454699	5.097303866990012
r	>|S|#	ʕ	0.9508051318899228	5.097303866990012
r	>|S|#	ʌ	1.329941748344134	5.097303866990012
r	>|S|#	ʁ	3.9617268948568354	5.097303866990012
r	>|S|<	ʁ	0.48650439047292254	5.097303866990012
r	>|S|<	ʌ	2.947272415678173	5.097303866990012
r	>|S|<	ʕ	4.402574422950435	5.097303866990012
r	>|S|>	ʕ	0.20777182423693277	5.097303866990012
r	>|S|>	ʁ	3.9617268948568354	5.097303866990012
r	>|S|>_N	ʕ	0.04550068926325125	5.097303866990012
r	F_>|S|#	ʌ	0.9637481080865833	5.097303866990012
r	F_>|S|#	ʕ	1.2724061855752937	5.097303866990012
r	F_>|S|<	ʁ	0.4546672322868179	5.097303866990012
r	F_>|S|<	ʌ	2.901876293884608	5.097303866990012
r	F_>|S|<_F	ʌ	2.054822355513146	5.097303866990012
r	F_>|S|>	ʕ	0.26287022626058976	5.097303866990012
r	F_>|S|>_N	ʕ	0.01878423395091422	5.097303866990012
s	#|S|<	s	0.0	5.097303866990012
s	#|S|<_F	s	0.0	5.097303866990012
s	<|S|<_F	s	0.0	5.097303866990012
s	=|S|#	s	0.0	5.097303866990012
s	>|S|#	s	0.0	5.097303866990012
s	>|S|<	s	0.0	5.097303866990012
s	>|S|<_F	s	1.0194607733980026	5.097303866990012
s	F_>|S|#	s	-3.2034265038149176e-16	5.097303866990012
sː	>|S|#	s	0.0	5.097303866990012
sː	>|S|<	s	0.0	5.097303866990012
sː	F_>|S|#	s	-3.2034265038149176e-16	5.097303866990012
sː	F_>|S|<	s	0.0	5.097303866990012
sː	F_>|S|<_F	s	2.038921546796005	5.097303866990012
t	#|S|<	d	0.0053027807582433995	5.097303866990012
t	#|S|<_F	d	0.002117209483406145	5.097303866990012
t	#|S|<_R	d	0.002117209483406145	5.097303866990012
t	=|S|#	d	1.1187798646749303	5.097303866990012
t	=|S|#	t	2.5444986862324677	5.097303866990012
t	>|S|#	d	0.06049284477251971	5.097303866990012
t	>|S|#	t	4.618899433839118	5.097303866990012
t	>|S|<	d	0.0053027807582433995	5.097303866990012
t	>|S|<_F	d	0.002117209483406145	5.097303866990012
t	F_>|S|#	d	2.041038756279411	5.097303866990012
t	F_>|S|<	d	1.0215779828814087	5.097303866990012
tː	>|S|#	d	3.838921546796005	5.097303866990012
tː	>|S|<	d	1.0194607733980026	5.097303866990012
tː	F_>|S|<	d	1.0194607733980026	5.097303866990012
ŋ	>|S|#	ŋ	1.19196750127379	5.097303866990012
ŋ	>|S|#	n_d	2.7375488980138907	5.097303866990012
ŋ	>|S|<	ŋ	1.0545144752424869	5.097303866990012
ŋ	>|S|<	n_d	4.8343775314959885	5.097303866990012
ŋ	>|S|>	ŋ	1.0422343663096583	5.097303866990012
ŋ	>|S|>	n_d	4.936845804749759	5.097303866990012
ŋ	F_>|S|#	ŋ	0.01385073053203031	5.097303866990012
ŋ	F_>|S|<	ŋ	1.033311503930033	5.097303866990012
ŋ	F_>|S|>	ŋ	2.0479227680787	5.097303866990012
ŋ_ɡ̊	>|S|#	ŋ	0.0	5.097303866990012
ŋ_ɡ̊	>|S|<	ŋ	0.0	5.097303866990012
ə	<|S|#	a	0.04143705520468925	5.097303866990012
ə	<|S|>	a	0.33202999942307504	5.097303866990012
ə_#>	<|S|#	#>	0.0	5.097303866990012
ə_r	<|S|#	ʌ	0.0	5.097303866990012
ə_r	<|S|>	ʌ	1.0194607733980026	5.097303866990012
ə_r_ə	<|S|#	ʌ	2.038921546796005	5.097303866990012
ɡ̊	#|S|<	ɡ	0.0	5.097303866990012
ɡ̊	#|S|<_F	ɡ	0.0	5.097303866990012
ɡ̊	#|S|<_R	ɡ	0.0	5.097303866990012
ɡ̊	>|S|#	ɡ	0.12668669870262403	5.097303866990012
ɡ̊	>|S|<	ɡ	0.0	5.097303866990012
ɡ̊	F_>|S|#	ɡ	0.1912914236481086	5.097303866990012
ɡ̊	F_>|S|<	ɡ	0.0	5.097303866990012
ɡ̊ː	>|S|#	ɡ	0.0	5.097303866990012
ɡ̊ː	F_>|S|<	ɡ	0.0	5.097303866990012
ʃ	#|S|<	ʃ	0.0	5.097303866990012
ʃ	#|S|<_F	ʃ	0.0	5.097303866990012
ʃ	#|S|<_N	ʃ	1.0194607733980026	5.097303866990012
ʃ	#|S|>	ʃ	0.0	5.097303866990012
ʃ	<|S|#	ʃ	1.0194607733980026	5.097303866990012
ʃ	=|S|>	ʃ	0.0	5.097303866990012
ʃ	>|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|<	ʃ	2.038921546796005	5.097303866990012
ʃ	>|S|>	ʃ	0.0	5.097303866990012
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.097303866990012
ʃ	F_>|S|>	ʃ	1.0194607733980026	5.097303866990012
ʋ	#|S|<	ʋ	0.0	5.097303866990012
ʋ	#|S|<_F	ʋ	0.0	5.097303866990012
ʋ	<|S|<	ʋ	0.0	5.097303866990012
ʋ	<|S|<_F	ʋ	0.0	5.097303866990012
ʦ	#|S|<	ʦ	0.0	5.097303866990012
ʦ	#|S|<_F	ʦ	0.0	5.097303866990012
ʦ	>|S|#	ʦ	0.3697285577275452	5.097303866990012
ʦ	>|S|<_F	ʦ	0.0	5.097303866990012
ʦ	F_>|S|<	ʦ	0.0	5.097303866990012
ʦ	F_>|S|<_F	ʦ	1.6017132519074588e-16	5.097303866990012
ˈau̯	#|S|>	ˈao̯	2.038921546796005	5.097303866990012
ˈau̯	<|S|#	ˈao̯	1.0194607733980026	5.097303866990012
ˈau̯	<|S|>	ˈao̯	0.14245752409011012	5.097303866990012
ˈau̯	<|S|>_N	ˈao̯	1.3913050422414432	5.097303866990012
ˈe	#|S|>	ˈɛ	0.0	5.097303866990012
ˈe	<|S|>	ˈɛ	1.517505772532615	5.097303866990012
ˈe	<|S|>_N	ˈɛ	4.632078403728422	5.097303866990012
ˈeː	<|S|#	ˈeː	1.3439984542883527	5.097303866990012
ˈeː	<|S|#	ˈae̯	1.5353524823976883	5.097303866990012
ˈeː	<|S|>	ˈeː	0.06684399433410336	5.097303866990012
ˈeː	<|S|>	ˈae̯	4.348232011352947	5.097303866990012
ˈeː	<|S|>_R	ˈeː	2.0505800850598117	5.097303866990012
ˈi	#|S|#	ˈe	2.128846411972673	5.097303866990012
ˈi	#|S|#	ˈi	4.5839495785498885	5.097303866990012
ˈi	#|S|#	ˈɪ	5.07784309359201	5.097303866990012
ˈi	#|S|>	ˈi	1.8337742336517993	5.097303866990012
ˈi	#|S|>	ˈiː	1.92581818137235	5.097303866990012
ˈi	#|S|>	ˈɪ	5.07784309359201	5.097303866990012
ˈi	#|S|>_R	ˈiː	1.0697113944666405	5.097303866990012
ˈi	<|S|#	ˈi	0.09435455829503867	5.097303866990012
ˈi	<|S|#	ˈɪ	5.07784309359201	5.097303866990012
ˈi	<|S|>	ˈi	1.3149477537256145	5.097303866990012
ˈi	<|S|>	ˈe	2.6220127574445247	5.097303866990012
ˈi	<|S|>	ˈɪ	2.721856131702097	5.097303866990012
ˈi	<|S|>	ˈiː	3.1977402112171087	5.097303866990012
ˈi	<|S|>_N	ˈe	1.28019587707968	5.097303866990012
ˈi	<|S|>_N	ˈɪ	2.0545299495204667	5.097303866990012
ˈi	<|S|>_N	ˈi	5.059221212713713	5.097303866990012
ˈi	<|S|>_R	ˈi	1.6235701565188003	5.097303866990012
ˈiə̯	<|S|>	ˈi	3.4391974361943003	5.097303866990012
ˈiə̯	<|S|>_R	ˈi	3.4302265890374484	5.097303866990012
ˈiː	#|S|>	ˈəi̯	1.039046057535854	5.097303866990012
ˈiː	#|S|>	ˈae̯	4.994835593736242	5.097303866990012
ˈiː	<|S|#	ˈae̯	2.1239397795845583	5.097303866990012
ˈiː	<|S|#	ˈəi̯	4.0928136817946505	5.097303866990012
ˈiː	<|S|>	ˈəi̯	0.42103014175239467	5.097303866990012
ˈiː	<|S|>	ˈae̯	3.6866960178279657	5.097303866990012
ˈo	<|S|>	ˈɔ	1.1996278169855452	5.097303866990012
ˈo	<|S|>	ˈo	1.2404559603415901	5.097303866990012
ˈo	<|S|>	ˈoː	3.562782137879142	5.097303866990012
ˈo	<|S|>_N	ˈo	1.826487095014945	5.097303866990012
ˈo	<|S|>_N	ˈoː	2.66774643593107	5.097303866990012
ˈo	<|S|>_R	ˈɔ	0.039945181437804726	5.097303866990012
ˈoː	#|S|>	ˈoː	0.0	5.097303866990012
ˈoː	#|S|>_R	ˈoː	1.0194607733980026	5.097303866990012
ˈoː	<|S|>	ˈoː	0.4509686705322682	5.097303866990012
ˈoː	<|S|>_N	ˈoː	1.6017132519074588e-16	5.097303866990012
ˈoː	<|S|>_R	ˈoː	4.477003249307892	5.097303866990012
ˈu	#|S|>	ˈo	0.7915129074694275	5.097303866990012
ˈu	#|S|>	ˈu	1.7194584877634747	5.097303866990012
ˈu	#|S|>_N	ˈo	0.029919620544108266	5.097303866990012
ˈu	<|S|#	ˈo	4.230793149896536	5.097303866990012
ˈu	<|S|#	ˈu	4.717385031351757	5.097303866990012
ˈu	<|S|>	ˈo	0.7594671661075193	5.097303866990012
ˈu	<|S|>	ˈu	1.3229129224078273	5.097303866990012
ˈu	<|S|>_N	ˈo	0.029919620544108266	5.097303866990012
ˈu	<|S|>_R	ˈu	1.0528562609055925	5.097303866990012
ˈu	<|S|>_R	ˈo	5.062032661105252	5.097303866990012
ˈu	F_<|S|>_N	ˈo	0.012389410381351192	5.097303866990012
ˈuə̯	<|S|#	ˈuə̯	1.048576138255126	5.097303866990012
