Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	-	3.086992054840466	5.0683761981019195
j	<|S|<	v	4.52403321871692	5.0683761981019195
j	>|S|#	v	4.324435844674817	5.0683761981019195
j	>|S|#	-	4.554836463363826	5.0683761981019195
j	>|S|>_R	-	1.0472938574044766	5.0683761981019195
j	>|S|>_R	v	5.052804456671866	5.0683761981019195
j_#>	>|S|#	#>	1.0136752396203839	5.0683761981019195
j_#>	F_>|S|#	#>	1.0136752396203839	5.0683761981019195
k	#|S|<	k	1.0314010955343926	5.0683761981019195
k	#|S|<	ʃ	2.196552625193765	5.0683761981019195
k	#|S|<	p	3.4692720213924675	5.0683761981019195
k	#|S|<	-	4.9044479345790695	5.0683761981019195
k	#|S|<_F	ʃ	1.5016938232421424	5.0683761981019195
k	#|S|<_F	p	2.576014550016636	5.0683761981019195
k	#|S|<_R	k	0.039935376300014494	5.0683761981019195
k	>|S|#	k	3.2425343912109112	5.0683761981019195
k	>|S|#	-	3.486553718711528	5.0683761981019195
k	>|S|#	ʃ	4.919086577459008	5.0683761981019195
k	>|S|<	-	0.9297492580013005	5.0683761981019195
k	>|S|<	k	1.566044319527809	5.0683761981019195
k	>|S|<	p	4.208893283653707	5.0683761981019195
k	>|S|<	ʃ	4.805911405944461	5.0683761981019195
k	>|S|<_F	-	3.2571567243921056	5.0683761981019195
k	>|S|<_F	p	3.2617266340119238	5.0683761981019195
k	>|S|<_R	k	2.241632117462626	5.0683761981019195
k	>|S|<_R	-	3.2613805838195153	5.0683761981019195
k	F_>|S|#	k	3.2461179786314838	5.0683761981019195
k	F_>|S|<	-	0.13863824830628765	5.0683761981019195
k	F_>|S|<_F	-	3.0500061927986764	5.0683761981019195
k	F_>|S|<_R	-	3.0504967483146386	5.0683761981019195
k_#>	>|S|#	#>	3.041025718861152	5.0683761981019195
k_#>	F_>|S|#	#>	3.041025718861152	5.0683761981019195
k_ə	#|S|>	ʃ	4.0547009584815354	5.0683761981019195
k_ə	>|S|#	ʃ	1.0136752396203839	5.0683761981019195
k_ə	F_>|S|#	ʃ	1.0136752396203839	5.0683761981019195
l	#|S|<	l	0.053880711040975984	5.0683761981019195
l	#|S|<	-	4.725721098506703	5.0683761981019195
l	#|S|<_F	l	1.030117237228653	5.0683761981019195
l	<|S|<	l	0.053880711040975984	5.0683761981019195
l	<|S|<	-	4.725721098506703	5.0683761981019195
l	<|S|<_F	l	0.021291506857604538	5.0683761981019195
l	>|S|#	l	2.4551255218459036	5.0683761981019195
l	>|S|#	-	2.9960080985293724	5.0683761981019195
l	>|S|>	-	0.13361702118172866	5.0683761981019195
l	>|S|>	l	3.509687324939209	5.0683761981019195
l	>|S|>_N	-	1.0533444550035556	5.0683761981019195
l	>|S|>_N	l	4.928298159302724	5.0683761981019195
l	F_>|S|#	l	3.0482897945706022	5.0683761981019195
l	F_>|S|<_F	-	2.0396769996687594	5.0683761981019195
l	F_>|S|>	-	2.0591944283659753	5.0683761981019195
l	F_>|S|>	l	4.9070992176284065	5.0683761981019195
m	#|S|<	m	0.43729156223358234	5.0683761981019195
m	#|S|<	-	2.8639940683428726	5.0683761981019195
m	#|S|<	ẽɪ̯̃	4.971693458625767	5.0683761981019195
m	#|S|<_F	-	2.0586541941542764	5.0683761981019195
m	#|S|<_F	m	3.996547234593862	5.0683761981019195
m	>|S|#	m	1.0696248608530148	5.0683761981019195
m	>|S|#	-	4.90581396379652	5.0683761981019195
m	>|S|#	ẽɪ̯̃	4.971693458625767	5.0683761981019195
m	>|S|<	m	0.8537985017784242	5.0683761981019195
m	>|S|<	ẽɪ̯̃	2.5644625757243875	5.0683761981019195
m	>|S|<	-	2.5678161009555587	5.0683761981019195
m	>|S|<_F	m	0.5111374104645094	5.0683761981019195
m	>|S|<_F	-	3.5649361170990104	5.0683761981019195
m	>|S|<_F	ẽɪ̯̃	3.8248184044429703	5.0683761981019195
m	>|S|=_N	m	2.0439578547316244	5.0683761981019195
m	>|S|>	-	1.6089045714368606	5.0683761981019195
m	>|S|>	ẽɪ̯̃	2.608715180751821	5.0683761981019195
m	>|S|>	m	3.795455984699984	5.0683761981019195
m	F_>|S|<	m	0.3364525065980169	5.0683761981019195
m	F_>|S|<	-	3.5649361170990104	5.0683761981019195
m	F_>|S|<_F	m	0.3250600621937381	5.0683761981019195
m	F_>|S|<_F	-	3.5608889794248926	5.0683761981019195
m	F_>|S|>	-	1.0547608746300818	5.0683761981019195
m	F_>|S|>	m	5.002094077314776	5.0683761981019195
m_ə	#|S|>	m	1.0136752396203839	5.0683761981019195
m_ə	>|S|#	m	1.0136752396203839	5.0683761981019195
m_ə	F_>|S|#	m	1.0136752396203839	5.0683761981019195
n	#|S|<	n	0.0992753086102533	5.0683761981019195
n	#|S|<	-	3.927760592409688	5.0683761981019195
n	#|S|<_F	n	0.03887662768227275	5.0683761981019195
n	#|S|<_F	-	5.057462118386542	5.0683761981019195
n	=|S|<	-	2.075650728097598	5.0683761981019195
n	=|S|<	n	4.5553994664852375	5.0683761981019195
n	>|S|#	n	3.0744477160282035	5.0683761981019195
n	>|S|#	-	4.705411337838624	5.0683761981019195
n	>|S|<	-	0.645253598366468	5.0683761981019195
n	>|S|<	n	1.517529010918138	5.0683761981019195
n	>|S|<_F	-	0.5167144295309617	5.0683761981019195
n	>|S|<_F	n	2.2814653599368024	5.0683761981019195
n	>|S|>	-	0.0871179478192434	5.0683761981019195
n	>|S|>	n	4.112327020305196	5.0683761981019195
n	F_>|S|#	n	3.0541601631980777	5.0683761981019195
n	F_>|S|<	-	0.14727880824277936	5.0683761981019195
n	F_>|S|<	n	3.9850009139663927	5.0683761981019195
n	F_>|S|<_F	-	0.014149324087615217	5.0683761981019195
n	F_>|S|>	-	0.034200928205676995	5.0683761981019195
n	F_>|S|>	n	5.06647969629225	5.0683761981019195
n_#>	>|S|#	#>	3.041025718861152	5.0683761981019195
n_#>	F_>|S|#	#>	4.0547009584815354	5.0683761981019195
n_ə	<|S|<	n	2.0273504792407677	5.0683761981019195
n_ə	>|S|#	n	0.0	5.0683761981019195
n_ə	F_>|S|#	n	1.0136752396203839	5.0683761981019195
o̯ˈa_p	<|S|<	ɥ	3.041025718861152	5.0683761981019195
o̯ˈa_p	<|S|=	ɥ	3.041025718861152	5.0683761981019195
p	#|S|<	p	0.25092205148308927	5.0683761981019195
p	#|S|<	-	4.514519735074007	5.0683761981019195
p	#|S|<	v	4.73336944411744	5.0683761981019195
p	#|S|<_F	p	1.2611820981567294	5.0683761981019195
p	>|S|#	-	3.2779736948325615	5.0683761981019195
p	>|S|#	p	4.489227338761911	5.0683761981019195
p	>|S|<	-	0.526339810843989	5.0683761981019195
p	>|S|<	v	3.7431801934765816	5.0683761981019195
p	>|S|<	p	3.781805267990502	5.0683761981019195
p	>|S|<_F	-	2.0557910892028373	5.0683761981019195
p	>|S|<_F	p	5.059174521087226	5.0683761981019195
p	>|S|<_R	-	1.4426333338300932	5.0683761981019195
p	>|S|<_R	v	3.264106134663139	5.0683761981019195
p	>|S|<_R	p	5.008796899702163	5.0683761981019195
p	>|S|=	-	0.12196132228514707	5.0683761981019195
p	>|S|=	p	3.781805267990502	5.0683761981019195
p	F_>|S|#	p	5.027200253731548	5.0683761981019195
p	F_>|S|<	-	1.94363076175647	5.0683761981019195
p	F_>|S|<	v	3.379734381636167	5.0683761981019195
p	F_>|S|<	p	5.017998576716856	5.0683761981019195
p	F_>|S|<_R	v	3.0512947545517646	5.0683761981019195
p	F_>|S|=	-	0.04755120126437454	5.0683761981019195
p	F_>|S|=	p	5.008796899702163	5.0683761981019195
r	<|S|<	ʁ	0.263142479885689	5.0683761981019195
r	<|S|<	-	3.317734204273152	5.0683761981019195
r	<|S|<	l	5.064826173095529	5.0683761981019195
r	<|S|<_F	ʁ	1.0961611454774138	5.0683761981019195
r	<|S|<_F	-	4.509625434503337	5.0683761981019195
r	>|S|#	l	1.2153258490694965	5.0683761981019195
r	>|S|#	ʁ	1.5184951615392361	5.0683761981019195
r	>|S|#	-	2.697935882561571	5.0683761981019195
r	>|S|<	ʁ	0.9983990768392755	5.0683761981019195
r	>|S|<	l	2.4714257754130475	5.0683761981019195
r	>|S|<	-	2.582109814236101	5.0683761981019195
r	>|S|<	d_ʁ	4.5446161420782	5.0683761981019195
r	>|S|<_F	ʁ	1.2601926601026399	5.0683761981019195
r	>|S|<_F	l	2.3054689993520565	5.0683761981019195
r	>|S|<_F	-	2.3520172191385393	5.0683761981019195
r	>|S|<_F	d_ʁ	4.465608415283422	5.0683761981019195
r	>|S|>	ʁ	0.25243124196011474	5.0683761981019195
r	>|S|>	-	3.0920829802568344	5.0683761981019195
r	>|S|>	l	5.064826173095529	5.0683761981019195
r	>|S|>_N	ʁ	0.025081341037514738	5.0683761981019195
r	F_>|S|#	l	0.5745426401494299	5.0683761981019195
r	F_>|S|#	ʁ	2.1653788422565503	5.0683761981019195
r	F_>|S|<	ʁ	1.3355361434562611	5.0683761981019195
r	F_>|S|<	l	2.1920096740669393	5.0683761981019195
r	F_>|S|<	-	2.302981510716366	5.0683761981019195
r	F_>|S|<	d_ʁ	4.465608415283422	5.0683761981019195
r	F_>|S|<_F	ʁ	1.8547603201710188	5.0683761981019195
r	F_>|S|<_F	l	1.911166001020722	5.0683761981019195
r	F_>|S|<_F	-	2.0259631764079122	5.0683761981019195
r	F_>|S|<_F	d_ʁ	4.376582410019676	5.0683761981019195
r	F_>|S|>	ʁ	0.35754312387178844	5.0683761981019195
r	F_>|S|>	-	3.106138884485235	5.0683761981019195
r	F_>|S|>_N	ʁ	1.0220600288147228	5.0683761981019195
r_i	<|S|<_F	e	2.4453762349289754	5.0683761981019195
r_i	<|S|<_F	ʁ	3.400620239589902	5.0683761981019195
r_i	<|S|>	ʁ	3.0674876018041357	5.0683761981019195
r_i	<|S|>	e	4.841025718861152	5.0683761981019195
r_i	<|S|>_N	ʁ	3.051461322733525	5.0683761981019195
r_i	>|S|#	ʁ	0.5911813326418373	5.0683761981019195
r_i	>|S|#	e	1.6145431715783956	5.0683761981019195
r_i	F_>|S|#	ʁ	0.6272616171833815	5.0683761981019195
r_i	F_>|S|#	e	1.5555956113759066	5.0683761981019195
r_n	>|S|<	ʁ	3.041025718861152	5.0683761981019195
r_n	>|S|<_F	ʁ	3.041025718861152	5.0683761981019195
r_n	F_>|S|<	ʁ	3.041025718861152	5.0683761981019195
r_n	F_>|S|<_F	ʁ	3.041025718861152	5.0683761981019195
r_t	>|S|<	ʁ	3.041025718861152	5.0683761981019195
r_t	>|S|<_F	ʁ	3.041025718861152	5.0683761981019195
r_ə	<|S|#	ʁ	0.0	5.0683761981019195
r_ə	>|S|#	ʁ	0.0	5.0683761981019195
r_ə	>|S|>	ʁ	2.0273504792407677	5.0683761981019195
r_ə	F_>|S|#	ʁ	0.0	5.0683761981019195
r_ə	F_>|S|>	ʁ	2.0273504792407677	5.0683761981019195
s	#|S|<	s	0.047106133488396276	5.0683761981019195
s	#|S|<	-	4.75029244806381	5.0683761981019195
s	#|S|<_F	s	0.018600060846498095	5.0683761981019195
s	<|S|<	s	3.051519202839979	5.0683761981019195
s	<|S|<	-	5.016171942893056	5.0683761981019195
s	>|S|#	s	3.0617514748718397	5.0683761981019195
s	>|S|#	-	4.971693458625767	5.0683761981019195
s	>|S|<	s	0.8274235222073273	5.0683761981019195
s	>|S|<	-	1.8826480166922384	5.0683761981019195
s	>|S|<_F	s	1.298636944286893	5.0683761981019195
s	>|S|<_F	-	2.558261677169772	5.0683761981019195
s	>|S|>	-	1.3034944786464275	5.0683761981019195
s	>|S|>	s	3.4512511746405465	5.0683761981019195
s	F_>|S|<	s	1.565541164332434	5.0683761981019195
s	F_>|S|<	-	1.6396505830245818	5.0683761981019195
s	F_>|S|<_F	s	1.0193762289511785	5.0683761981019195
s	F_>|S|>	-	2.0589425889890576	5.0683761981019195
s	F_>|S|>	s	4.910287526402211	5.0683761981019195
t	#|S|<	t	1.2085242427759617	5.0683761981019195
t	#|S|<	-	3.7261021538737626	5.0683761981019195
t	#|S|<_F	t	2.0608960788005817	5.0683761981019195
t	#|S|<_F	-	4.860420234549623	5.0683761981019195
t	#|S|<_R	t	2.0608960788005817	5.0683761981019195
t	#|S|<_R	-	4.860420234549623	5.0683761981019195
t	=|S|<	-	0.034500889712292704	5.0683761981019195
t	=|S|<	t	4.987293961026022	5.0683761981019195
t	=|S|<_F	-	1.0241223248579285	5.0683761981019195
t	>|S|#	-	0.034500889712292704	5.0683761981019195
t	>|S|#	t	4.987293961026022	5.0683761981019195
t	>|S|<	-	0.2214402613939698	5.0683761981019195
t	>|S|<	t	3.4387693651412983	5.0683761981019195
t	>|S|<_F	-	0.09907623577031688	5.0683761981019195
t	>|S|<_F	t	4.139105930807462	5.0683761981019195
t	>|S|<_R	t	2.1755379426596773	5.0683761981019195
t	>|S|<_R	-	3.4106305458008745	5.0683761981019195
t	F_>|S|#	-	2.0332053347896504	5.0683761981019195
t	F_>|S|<	-	0.3111307872628402	5.0683761981019195
t	F_>|S|<	t	3.713316858877271	5.0683761981019195
t	F_>|S|<_F	-	0.005675678397051479	5.0683761981019195
t	F_>|S|<_R	t	3.249067603460596	5.0683761981019195
t	F_>|S|<_R	-	3.4317558567149153	5.0683761981019195
t_ə	>|S|#	t	4.0547009584815354	5.0683761981019195
t_ˈa	>|S|>	t	3.041025718861152	5.0683761981019195
t_ˈa	>|S|>_R	t	3.041025718861152	5.0683761981019195
t_ˈa	F_>|S|>	t	3.041025718861152	5.0683761981019195
u	#|S|>	ɔ	2.191081167258512	5.0683761981019195
u	#|S|>	-	4.266981067414364	5.0683761981019195
u	#|S|>	ɑɔ̯	4.266981067414364	5.0683761981019195
u	#|S|>	oʊ̯	4.854700958481535	5.0683761981019195
u	#|S|>	u	4.875010719149614	5.0683761981019195
u	#|S|>	j	4.971693458625767	5.0683761981019195
u	#|S|>_R	ɑɔ̯	4.064482878577725	5.0683761981019195
u	<|S|#	oʊ̯	2.482626415814853	5.0683761981019195
u	<|S|#	j	3.2820187887768046	5.0683761981019195
u	<|S|#	-	4.362053795392909	5.0683761981019195
u	<|S|#	ɔ	4.661335479529231	5.0683761981019195
u	<|S|#	u	4.70581396379652	5.0683761981019195
u	<|S|#	ɑɔ̯	4.971693458625767	5.0683761981019195
u	<|S|>	ɔ	2.2563213367234836	5.0683761981019195
u	<|S|>	u	2.619582981710648	5.0683761981019195
u	<|S|>	-	3.9427216018445685	5.0683761981019195
u	<|S|>	ɑɔ̯	4.266981067414364	5.0683761981019195
u	<|S|>	oʊ̯	4.802496703272673	5.0683761981019195
u	<|S|>	j	4.919489203416904	5.0683761981019195
u	<|S|>_F	ɔ	2.054219494638169	5.0683761981019195
u	<|S|>_N	ɔ	3.062252612695931	5.0683761981019195
u	<|S|>_R	u	3.2528760278016327	5.0683761981019195
u	<|S|>_R	ɑɔ̯	4.064482878577725	5.0683761981019195
u_#>	<|S|#	#>	0.0	5.0683761981019195
v	#|S|<	v	0.014800116288755386	5.0683761981019195
v	#|S|<	-	4.919086577459008	5.0683761981019195
v	#|S|<_F	v	0.005829269131903301	5.0683761981019195
v	F_>|S|<_R	-	4.058330427823588	5.0683761981019195
w	>|S|#	-	2.0273504792407677	5.0683761981019195
w	>|S|<	-	3.807040718572689	5.0683761981019195
w	F_>|S|#	-	3.041025718861152	5.0683761981019195
w	F_>|S|<	-	4.091333472260344	5.0683761981019195
z	#|S|>	-	3.041025718861152	5.0683761981019195
z	F_>|S|>	-	3.041025718861152	5.0683761981019195
ç	#|S|<_F	f	1.0136752396203839	5.0683761981019195
ŋ	#|S|>	-	4.0547009584815354	5.0683761981019195
ŋ	>|S|>	-	4.0547009584815354	5.0683761981019195
ŋ	F_>|S|>	-	4.0547009584815354	5.0683761981019195
ŋ_ɡ	#|S|<	ɡ	2.0273504792407677	5.0683761981019195
ŋ_ɡ	>|S|<	ɡ	2.0273504792407677	5.0683761981019195
ə	<|S|#	-	3.6486393270278556	5.0683761981019195
ə	<|S|#	ɛ	4.2207159581930735	5.0683761981019195
ə	<|S|#	a	4.654700958481536	5.0683761981019195
ə	<|S|#	æɛ̯	4.854700958481535	5.0683761981019195
ə	<|S|>	-	3.7084327163166657	5.0683761981019195
ə	<|S|>	a	4.0547009584815354	5.0683761981019195
ə	<|S|>	æɛ̯	4.310207753587317	5.0683761981019195
ə	<|S|>	ɛ	4.654700958481536	5.0683761981019195
ə	<|S|>_R	a	4.0547009584815354	5.0683761981019195
ə	>|S|#	-	4.0547009584815354	5.0683761981019195
ə_#>	<|S|#	#>	0.0	5.0683761981019195
ɡ	#|S|<	ɡ	2.369390610806505	5.0683761981019195
ɡ	#|S|<	-	2.8326315039023555	5.0683761981019195
ɡ	#|S|<_F	-	3.0929236094565784	5.0683761981019195
ɡ	#|S|<_R	ɡ	2.045149138424618	5.0683761981019195
ɡ	#|S|<_R	-	5.016171942893056	5.0683761981019195
ɡ	>|S|<	-	2.0564658440978913	5.0683761981019195
ɡ	>|S|<	ɡ	4.388821463652288	5.0683761981019195
ɡ	>|S|<_F	-	3.045177430894511	5.0683761981019195
ɡ	F_>|S|<	-	2.03880736647915	5.0683761981019195
ɡ	F_>|S|<_R	-	2.032094483779751	5.0683761981019195
ɲ	#|S|<_F	m	1.0136752396203839	5.0683761981019195
ɲ	>|S|<_F	m	2.5027644090567325	5.0683761981019195
ʃ	#|S|<_F	s	1.0136752396203839	5.0683761981019195
ʃ	#|S|>	s	2.0273504792407677	5.0683761981019195
ʃ	>|S|#	s	3.827350479240768	5.0683761981019195
ʃ	>|S|<_F	s	3.226947853282872	5.0683761981019195
ʃ	>|S|>	s	2.0273504792407677	5.0683761981019195
ʃ	F_>|S|<	s	4.769796956816097	5.0683761981019195
ʃ	F_>|S|>	s	2.0273504792407677	5.0683761981019195
ʃ_t	>|S|<	t	4.0547009584815354	5.0683761981019195
ʃ_t	>|S|<_F	t	4.0547009584815354	5.0683761981019195
ʃ_t	F_>|S|<	t	4.0547009584815354	5.0683761981019195
ʃ_t	F_>|S|<_F	t	4.0547009584815354	5.0683761981019195
ʎ	#|S|<	l	3.041025718861152	5.0683761981019195
ʎ	#|S|<_F	l	3.041025718861152	5.0683761981019195
ʎ	<|S|<	l	0.7683856031688773	5.0683761981019195
ʎ	<|S|<	-	2.590098890468803	5.0683761981019195
ʎ	<|S|<_F	l	0.16767620018706866	5.0683761981019195
ʎ	<|S|<_F	-	3.8638327675103574	5.0683761981019195
ʎ	F_>|S|#	-	3.05481518960465	5.0683761981019195
ʎ	F_>|S|<_F	l	2.2310405463336838	5.0683761981019195
ʎ	F_>|S|<_F	-	3.2427731428086153	5.0683761981019195
ʣ	#|S|<	ʒ	1.510440184135132	5.0683761981019195
ʣ	#|S|<	d	3.8963244079296557	5.0683761981019195
ʣ	#|S|<	ʣ	4.371693458625767	5.0683761981019195
ʣ	#|S|<	-	4.719489203416904	5.0683761981019195
ʣ	#|S|<_F	ʒ	1.4915751211041948	5.0683761981019195
ʣ	#|S|<_F	d	3.84057951558347	5.0683761981019195
ʣ	#|S|<_F	ʣ	4.509625434503337	5.0683761981019195
ʣ	>|S|<	-	2.314509691129896	5.0683761981019195
ʣ	>|S|<	d	3.995567474711294	5.0683761981019195
ʣ	>|S|<	ʒ	4.622806463940751	5.0683761981019195
ʣ	>|S|<	ʣ	4.971693458625767	5.0683761981019195
ʣ	>|S|<_F	-	2.54185762268614	5.0683761981019195
ʣ	>|S|<_F	d	3.7616940716627587	5.0683761981019195
ʣ	>|S|<_F	ʒ	5.036079077603239	5.0683761981019195
ʣ	F_>|S|<	-	2.0438429112791625	5.0683761981019195
ʣ	F_>|S|<_F	-	3.0478403656561146	5.0683761981019195
ʤ	#|S|<	ʒ	1.0470972367874356	5.0683761981019195
ʤ	#|S|<	-	4.705411337838624	5.0683761981019195
ʤ	#|S|<_F	ʒ	1.02680968395731	5.0683761981019195
ʤ	>|S|<_F	-	3.057119563583694	5.0683761981019195
ʤ	>|S|<_F	ʒ	5.06647969629225	5.0683761981019195
ʤ	F_>|S|<	-	3.057119563583694	5.0683761981019195
ʤ	F_>|S|<	ʒ	4.917190075649338	5.0683761981019195
ʤ	F_>|S|<_F	-	4.057722336959578	5.0683761981019195
ʦ	#|S|<_F	s	1.4964604092556133	5.0683761981019195
ʦ	#|S|<_F	k	2.7668859304469198	5.0683761981019195
ʦ	#|S|<_F	-	4.971693458625767	5.0683761981019195
ʦ	>|S|#	s	2.9292449394681466	5.0683761981019195
ʦ	>|S|#	-	3.0322353557832344	5.0683761981019195
ʦ	>|S|#	k	5.0295947820647635	5.0683761981019195
ʦ	>|S|<	s	1.877888121656214	5.0683761981019195
ʦ	>|S|<	-	1.9206418795166105	5.0683761981019195
ʦ	>|S|<	k	4.2146019067025575	5.0683761981019195
ʦ	>|S|<_F	s	1.9562745804706052	5.0683761981019195
ʦ	>|S|<_F	-	1.982835333990304	5.0683761981019195
ʦ	>|S|<_F	k	4.161013533510055	5.0683761981019195
ʦ	F_>|S|#	s	3.0449874150771876	5.0683761981019195
ʦ	F_>|S|#	-	3.0527703039810308	5.0683761981019195
ʦ	F_>|S|<	-	1.869624752900088	5.0683761981019195
ʦ	F_>|S|<	s	2.068749153654926	5.0683761981019195
ʦ	F_>|S|<_F	s	1.8980036063481736	5.0683761981019195
ʦ	F_>|S|<_F	-	2.5597785219603812	5.0683761981019195
ˈa	#|S|>	oʊ̯	2.747691558443949	5.0683761981019195
ˈa	#|S|>	a	3.71414654675602	5.0683761981019195
ˈa	#|S|>	-	3.9760409193477666	5.0683761981019195
ˈa	#|S|>	æɛ̯	4.687832091866208	5.0683761981019195
ˈa	#|S|>_R	a	3.0658234623162426	5.0683761981019195
ˈa	<|S|>	-	1.756105869947559	5.0683761981019195
ˈa	<|S|>	æɛ̯	1.7612666210286283	5.0683761981019195
ˈa	<|S|>	a	3.441792144708569	5.0683761981019195
ˈa	<|S|>	ɛ	3.856440112046312	5.0683761981019195
ˈa	<|S|>	e	3.960272200511394	5.0683761981019195
ˈa	<|S|>	oʊ̯	4.509743215595412	5.0683761981019195
ˈa	<|S|>	ɪ	4.806969463341689	5.0683761981019195
ˈa	<|S|>_F	e	3.066723384835397	5.0683761981019195
ˈa	<|S|>_R	-	1.051351163545924	5.0683761981019195
