Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.675
a	#|S|>	a	2.09
a	#|S|>_F	a	2.412
a	#|S|>_N	a	2.412
a	#|S|>_R	a	2.412
a	#|S|F	a	2.09
a	#|S|N	a	2.09
a	#|S|R	a	2.09
a	<|S|	a	0.112
a	<|S|	u	4.076
a	<|S|#	a	0.122
a	<|S|#	u	4.079
a	<|S|>	a	0.088
a	<|S|>	u	4.079
a	<|S|>_N	a	0.017
a	<|S|>_R	a	0.017
a	<|S|N	a	0.022
a	<|S|R	a	0.022
a	F_<|S|	a	0.022
a	F_<|S|#	a	0.017
a	F|S|	a	0.029
a	F|S|#	a	0.022
a	|S|#	a	0.119
a	|S|#	u	4.076
a	|S|>	a	0.284
a	|S|>	u	4.27
a	|S|>_F	a	2.09
a	|S|>_N	a	0.546
a	|S|>_R	a	0.444
a	|S|F	a	1.675
a	|S|N	a	0.488
a	|S|R	a	0.4
b	#|S|	b	0.047
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.363
b	>|S|	bː	2.17
b	>|S|<	b	0.392
b	>|S|<	bː	2.07
b	>|S|<_F	b	0.485
b	>|S|<_F	bː	1.807
b	>|S|<_R	b	0.028
b	>|S|F	b	0.462
b	>|S|F	bː	1.869
b	>|S|R	b	0.035
b	F_>|S|	bː	0.933
b	F_>|S|	b	1.07
b	F_>|S|<	bː	0.856
b	F_>|S|<	b	1.16
b	F_>|S|<_F	bː	0.807
b	F_>|S|<_F	b	1.222
b	F_>|S|F	bː	0.856
b	F_>|S|F	b	1.16
b	F|S|	b	0.933
b	F|S|	bː	1.07
b	F|S|<	bː	0.933
b	F|S|<	b	1.07
b	F|S|<_F	bː	0.856
b	F|S|<_F	b	1.16
b	F|S|F	bː	0.933
b	F|S|F	b	1.07
b	|S|<	b	0.144
b	|S|<	bː	3.392
b	|S|<_F	b	0.202
b	|S|<_F	bː	2.933
b	|S|<_R	b	0.035
b	|S|F	b	0.196
b	|S|F	bː	2.977
b	|S|R	b	0.047
d	#|S|	d	0.092
d	#|S|	t	4.018
d	#|S|<	d	0.068
d	#|S|<	t	4.433
d	#|S|<_F	d	0.054
d	#|S|<_F	t	4.755
