Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.9542164219003055
<#_a	<#_a	0.0	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	1.6514054739667685	4.9542164219003055
<#_s	<#_s	0.45981351784752345	4.9542164219003055
<#_s	<#_θ	1.8846134261157823	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_z	<#_ð	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_f_j	0.0	4.9542164219003055
<#_ʤ	<#_ʤ	0.0	4.9542164219003055
<#_ʧ	<#_p_j	0.5789885313887354	4.9542164219003055
<#_ʧ	<#_ʧ	2.4253815055958894	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈaː	<#_ˈɛ	1.6514054739667685	4.9542164219003055
<#_ˈø	<#_ˈɔ	0.0	4.9542164219003055
<#_ˈøː	<#_ˈɔː	0.0	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	0.0	4.9542164219003055
<#_ˈɛː	<#_ˈaː	1.6514054739667685	4.9542164219003055
a	a	0.6814647064528179	4.9542164219003055
a	-	1.4864772062124325	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_l	a_l	1.6514054739667685	4.9542164219003055
a_v	a_v	0.0	4.9542164219003055
b	b	1.6514054739667685	4.9542164219003055
d	d	0.0	4.9542164219003055
e	-	0.9258691928878506	4.9542164219003055
e	e	1.0876781352779312	4.9542164219003055
e_#>	#>	0.17886649305325236	4.9542164219003055
e_#>	r_#>	3.176606982176232	4.9542164219003055
e_r	a_r	1.6514054739667685	4.9542164219003055
i	i	0.3643698014638272	4.9542164219003055
i	-	2.789751307059716	4.9542164219003055
j	-	1.4466166676282084	4.9542164219003055
j	e	1.9182958340544896	4.9542164219003055
j	r	2.846392974207154	4.9542164219003055
j	d_e	3.2363679746879246	4.9542164219003055
k	k	0.0	4.9542164219003055
k_u	k_#>	0.0	4.9542164219003055
l_a	l_a	1.6514054739667685	4.9542164219003055
l_u	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
n	n	0.0	4.9542164219003055
o_#>	#>	1.6514054739667685	4.9542164219003055
p	p	0.0	4.9542164219003055
r	r	0.1307724742595868	4.9542164219003055
r	-	3.669832952467165	4.9542164219003055
r_u	e_r_#>	0.0	4.9542164219003055
s	θ	0.12085669312823609	4.9542164219003055
s	s	4.026119281747642	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
s_u	s_#>	0.0	4.9542164219003055
t	t	0.07264883876841859	4.9542164219003055
t	-	4.172152948707126	4.9542164219003055
u	u	0.0	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
v	v	0.3158441933686215	4.9542164219003055
v	v_e	2.9030346413545915	4.9542164219003055
v_j	v	0.0	4.9542164219003055
w	w	0.8616541669070521	4.9542164219003055
w	-	2.81535650607666	4.9542164219003055
w	u_r	3.0413804744475392	4.9542164219003055
w	v	3.9694776146002035	4.9542164219003055
w_ˈɛː	ˈɛ_d_e	1.6514054739667685	4.9542164219003055
z	ð	0.0	4.9542164219003055
ŋ	ŋ	0.6383703674711623	4.9542164219003055
ŋ	-	2.0965022057316616	4.9542164219003055
ŋ	ŋ_n	3.318072140633435	4.9542164219003055
ŋ_#>	ŋ_#>	0.0	4.9542164219003055
ŋ_a	n_a	3.302810947933537	4.9542164219003055
ɡ	ɡ	0.0	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ʃ	s_e	1.6514054739667685	4.9542164219003055
