Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	ɛ	3.433
e	<|S|>	j	4.054
e	<|S|>_N	ə	1.011
e	<|S|>_N	e	1.282
e	<|S|>_N	r	3.989
e	<|S|>_R	r	1.723
e	<|S|>_R	ə	2.504
e	<|S|>_R	ɛ	2.579
e	<|S|>_R	j	3.399
e	<|S|N	ə	1.013
e	<|S|N	e	1.363
e	<|S|N	r	3.667
e	<|S|R	r	1.719
e	<|S|R	ə	2.356
e	<|S|R	ɛ	2.651
e	<|S|R	j	3.419
e	|S|#	ə	1.547
e	|S|#	r	2.201
e	|S|#	j	4.573
e	|S|=	j	0.532
e	|S|=	ə	2.639
e	|S|=	r	3.252
e	|S|>	ə	1.574
e	|S|>	r	2.027
e	|S|>	e	3.014
e	|S|>	ɛ	3.599
e	|S|>	j	4.064
e	|S|>_N	ə	1.013
e	|S|>_N	e	1.363
e	|S|>_N	r	3.667
e	|S|>_R	r	1.719
e	|S|>_R	ə	2.356
e	|S|>_R	ɛ	2.651
e	|S|>_R	j	3.419
e	|S|N	ə	1.018
e	|S|N	e	1.507
e	|S|N	r	3.252
e	|S|R	r	1.713
e	|S|R	ə	2.138
e	|S|R	ɛ	2.779
e	|S|R	j	3.452
e_d	<|S|	ə_ˈɔ	0.0
e_d	<|S|<	ə_ˈɔ	0.0
e_d	<|S|<_F	ə_ˈɔ	0.0
e_d	<|S|F	ə_ˈɔ	0.0
e_d	|S|<	ə_ˈɔ	0.0
e_d	|S|<_F	ə_ˈɔ	0.0
e_d	|S|F	ə_ˈɔ	0.0
e_r	<|S|	r	0.0
e_r	<|S|<	r	0.0
e_r	<|S|<_F	r	0.0
e_r	<|S|F	r	0.0
e_r	|S|<	r	0.0
e_r	|S|<_F	r	0.0
e_r	|S|F	r	0.0
e_ʤ	<|S|	o	0.0
e_ʤ	<|S|<	o	0.0
e_ʤ	<|S|<_F	o	0.0
e_ʤ	<|S|F	o	0.0
e_ʤ	|S|<	o	0.0
e_ʤ	|S|<_F	o	0.0
e_ʤ	|S|F	o	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.415
i	#|S|	-	2.848
i	#|S|	ə	3.585
i	#|S|>	i	0.3
i	#|S|>	-	3.263
i	#|S|>	ə	4.0
i	#|S|>_N	i	0.234
i	#|S|>_N	-	3.585
i	#|S|>_N	ə	4.322
i	#|S|N	i	0.3
i	#|S|N	-	3.263
i	#|S|N	ə	4.0
i	<|S|	-	1.263
i	<|S|	ə	2.0
i	<|S|	i	2.363
i	<|S|	ĩ	3.585
i	<|S|#	-	0.727
i	<|S|#	i	4.0
i	<|S|#	ə	4.0
i	<|S|>	-	1.497
i	<|S|>	ə	1.678
i	<|S|>	i	2.126
i	<|S|>	ĩ	3.263
i	<|S|>_N	-	1.049
i	<|S|>_N	ə	2.0
i	<|S|>_N	ĩ	2.206
i	<|S|>_N	i	4.322
i	<|S|N	-	1.061
i	<|S|N	ə	2.0
i	<|S|N	ĩ	2.263
i	<|S|N	i	4.0
i	|S|#	-	0.778
i	|S|#	i	3.585
i	|S|#	ə	3.585
i	|S|>	-	1.561
i	|S|>	i	1.819
i	|S|>	ə	1.819
i	|S|>	ĩ	3.404
i	|S|>_N	-	1.307
i	|S|>_N	i	2.234
i	|S|>_N	ə	2.234
i	|S|>_N	ĩ	2.549
i	|S|N	-	1.302
i	|S|N	i	2.206
i	|S|N	ə	2.206
i	|S|N	ĩ	2.634
i_k	<|S|	ə	0.0
i_k	<|S|<	ə	0.0
i_k	|S|<	ə	0.0
j	<|S|	l	0.478
j	<|S|	ʤ	2.937
j	<|S|	j	3.225
j	<|S|<	l	0.47
j	<|S|<	ʤ	2.93
j	<|S|<	j	3.368
j	<|S|<_F	l	0.256
j	<|S|<_F	j	2.862
j	<|S|F	l	0.272
j	<|S|F	j	2.83
j	>|S|	j	1.603
j	>|S|	l	2.126
j	>|S|	ʤ	4.585
j	>|S|#	j	1.752
j	>|S|#	l	2.541
j	>|S|<	j	1.245
j	>|S|<	l	2.541
j	F_>|S|	j	1.528
j	F_>|S|	l	2.541
j	F_>|S|#	j	1.717
j	F_>|S|#	l	2.862
j	F_>|S|<	j	1.193
j	F_>|S|<	l	2.862
j	F|S|	j	1.603
j	F|S|	l	2.126
j	F|S|	ʤ	4.585
j	F|S|#	j	1.752
j	F|S|#	l	2.541
j	F|S|<	j	1.245
j	F|S|<	l	2.541
j	|S|#	j	1.812
j	|S|#	l	2.126
j	|S|#	ʤ	4.585
j	|S|<	l	0.598
j	|S|<	j	2.827
j	|S|<	ʤ	3.058
j	|S|<_F	l	0.272
j	|S|<_F	j	2.83
j	|S|F	l	0.3
j	|S|F	j	2.778
j	|S|F	ʤ	4.585
j_ˈa	<|S|	l_ˈã	0.0
j_ˈa	<|S|>	l_ˈã	0.0
j_ˈa	<|S|>_N	l_ˈã	0.0
j_ˈa	<|S|N	l_ˈã	0.0
j_ˈa	|S|>	l_ˈã	0.0
j_ˈa	|S|>_N	l_ˈã	0.0
j_ˈa	|S|N	l_ˈã	0.0
j_ˈɛ	<|S|	j_ˈɛ	1.206
j_ˈɛ	<|S|	ˈi	1.206
j_ˈɛ	<|S|>	j_ˈɛ	1.234
j_ˈɛ	<|S|>	ˈi	1.234
j_ˈɛ	|S|>	j_ˈɛ	1.206
j_ˈɛ	|S|>	ˈi	1.206
k	#|S|	k	0.938
k	#|S|	ʧ	1.516
k	#|S|	ʧ_j	3.304
k	#|S|<	k	0.934
k	#|S|<	ʧ	1.504
k	#|S|<	ʧ_j	3.269
k	#|S|<_F	ʧ	0.875
k	#|S|<_F	k	1.932
k	#|S|<_F	ʧ_j	2.504
k	#|S|F	ʧ	0.911
k	#|S|F	k	1.849
k	#|S|F	ʧ_j	2.553
k	>|S|	k	1.134
k	>|S|	ʧ	1.99
k	>|S|	-	3.2
k	>|S|	j	3.2
k	>|S|<	k	1.155
k	>|S|<	ʧ	2.045
k	>|S|<	-	3.091
k	>|S|<	j	3.091
k	>|S|<_F	ʧ	0.588
k	>|S|<_F	j	2.264
k	>|S|<_F	k	3.293
k	>|S|F	ʧ	0.635
k	>|S|F	j	2.339
k	>|S|F	k	2.971
k	F_>|S|	k	2.971
k	F_>|S|	ʧ	3.615
k	F_>|S|<	k	3.293
k	F_>|S|<	ʧ	3.937
k	F|S|	k	2.556
k	F|S|	ʧ	3.2
k	F|S|<	k	2.971
k	F|S|<	ʧ	3.615
k	|S|<	k	0.99
k	|S|<	ʧ	1.634
k	|S|<	ʧ_j	3.634
k	|S|<	-	4.634
k	|S|<	j	4.634
k	|S|<_F	ʧ	0.861
k	|S|<_F	k	1.985
k	|S|<_F	ʧ_j	2.782
k	|S|<_F	j	4.592
k	|S|F	ʧ	0.928
k	|S|F	k	1.83
k	|S|F	ʧ_j	2.854
k	|S|F	j	4.595
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.585
k_r	>|S|<	k_r	0.678
k_r	>|S|<_F	k_r	0.737
k_r	>|S|F	k_r	0.678
k_r	F_>|S|	k_r	2.0
k_r	F_>|S|<	k_r	2.322
k_r	F_>|S|<_F	k_r	2.585
k_r	F_>|S|F	k_r	2.322
k_r	F|S|	k_r	1.585
k_r	F|S|<	k_r	2.0
k_r	F|S|<_F	k_r	2.322
k_r	F|S|F	k_r	2.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
kː	>|S|	-	1.415
kː	>|S|	ʧ	1.415
kː	>|S|	ˈɛ	2.0
kː	>|S|<	-	1.415
kː	>|S|<	ʧ	1.415
kː	>|S|<	ˈɛ	2.0
kː	>|S|<_F	ʧ	1.074
kː	>|S|<_F	ˈɛ	1.659
kː	>|S|<_F	-	2.263
kː	>|S|F	ʧ	1.093
kː	>|S|F	ˈɛ	1.678
kː	>|S|F	-	2.193
kː	F_>|S|	-	1.345
kː	F_>|S|	ʧ	1.345
kː	F_>|S|	ˈɛ	2.234
kː	F_>|S|<	-	1.34
kː	F_>|S|<	ʧ	1.34
kː	F_>|S|<	ˈɛ	2.252
kː	F_>|S|<_F	ʧ	0.694
kː	F_>|S|<_F	ˈɛ	1.646
kː	F_>|S|<_F	-	4.0
kː	F_>|S|F	ʧ	0.717
kː	F_>|S|F	ˈɛ	1.659
kː	F_>|S|F	-	3.737
kː	F|S|	-	1.352
kː	F|S|	ʧ	1.352
kː	F|S|	ˈɛ	2.206
kː	F|S|<	-	1.345
kː	F|S|<	ʧ	1.345
kː	F|S|<	ˈɛ	2.234
kː	F|S|<_F	ʧ	0.717
kː	F|S|<_F	ˈɛ	1.659
kː	F|S|<_F	-	3.737
kː	F|S|F	ʧ	0.752
kː	F|S|F	ˈɛ	1.678
kː	F|S|F	-	3.415
kː	|S|<	-	1.415
kː	|S|<	ʧ	1.415
kː	|S|<	ˈɛ	2.0
kː	|S|<_F	ʧ	1.093
kː	|S|<_F	ˈɛ	1.678
kː	|S|<_F	-	2.193
kː	|S|F	ʧ	1.126
kː	|S|F	ˈɛ	1.71
kː	|S|F	-	2.082
l	#|S|	l	1.642
l	#|S|	-	4.322
l	#|S|<	l	1.976
l	#|S|<	-	4.737
l	#|S|<_F	l	2.138
l	#|S|F	l	1.91
l	#|S|F	-	4.737
l	>|S|	l	0.292
l	>|S|	-	2.737
l	>|S|<	l	0.283
l	>|S|<	-	2.93
l	>|S|<_F	l	0.454
l	>|S|<_F	-	2.396
l	>|S|>	l	0.368
l	>|S|>	-	2.152
l	>|S|>_N	-	0.269
l	>|S|>_N	l	2.556
l	>|S|F	l	0.439
l	>|S|F	-	2.415
l	>|S|N	-	0.345
l	>|S|N	l	2.234
l	F_>|S|	l	0.341
l	F_>|S|	-	2.248
l	F_>|S|<	l	0.304
l	F_>|S|<	-	2.396
l	F_>|S|<_F	l	0.52
l	F_>|S|<_F	-	1.724
l	F_>|S|>	l	0.508
l	F_>|S|>	-	1.753
l	F_>|S|>_N	-	0.22
l	F_>|S|>_N	l	2.819
l	F_>|S|F	l	0.508
l	F_>|S|F	-	1.753
l	F_>|S|N	-	0.269
l	F_>|S|N	l	2.556
l	F|S|	l	0.329
l	F|S|	-	2.294
l	F|S|<	l	0.3
l	F|S|<	-	2.415
l	F|S|<_F	l	0.508
l	F|S|<_F	-	1.753
l	F|S|>	l	0.489
l	F|S|>	-	1.798
l	F|S|>_N	-	0.269
l	F|S|>_N	l	2.556
l	F|S|F	l	0.489
l	F|S|F	-	1.798
l	F|S|N	-	0.345
l	F|S|N	l	2.234
l	|S|<	l	0.842
l	|S|<	-	3.487
l	|S|<_F	l	1.112
l	|S|<_F	-	3.322
l	|S|>	l	0.352
l	|S|>	-	2.206
l	|S|>_N	-	0.345
l	|S|>_N	l	2.234
l	|S|F	l	0.984
l	|S|F	-	3.244
l	|S|N	-	0.481
l	|S|N	l	1.819
lː	>|S|	l	0.061
lː	>|S|<	l	0.069
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.074
lː	F_>|S|<	l	0.079
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.066
lː	F|S|<	l	0.074
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.061
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.028
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.156
m	>|S|	-	3.288
m	>|S|<	m	0.108
m	>|S|<	-	3.796
m	>|S|<_F	m	0.127
m	>|S|<_F	-	3.571
m	>|S|>	m	0.443
m	>|S|>	-	1.92
m	>|S|F	m	0.124
m	>|S|F	-	3.6
m	F_>|S|	m	0.288
m	F_>|S|	-	2.466
m	F_>|S|<	m	0.194
m	F_>|S|<	-	2.992
m	F_>|S|<_F	m	0.199
m	F_>|S|<_F	-	2.959
m	F_>|S|>	m	0.765
m	F_>|S|>	-	1.281
m	F_>|S|F	m	0.194
m	F_>|S|F	-	2.992
m	F|S|	m	0.264
m	F|S|	-	2.58
m	F|S|<	m	0.187
m	F|S|<	-	3.042
m	F|S|<_F	m	0.194
m	F|S|<_F	-	2.992
m	F|S|>	m	0.711
m	F|S|>	-	1.361
m	F|S|F	m	0.187
m	F|S|F	-	3.042
m	|S|<	m	0.059
m	|S|<	-	4.648
m	|S|<_F	m	0.067
m	|S|<_F	-	4.457
m	|S|>	m	0.398
m	|S|>	-	2.051
m	|S|F	m	0.069
m	|S|F	-	4.417
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.871
n	#|S|	j_n	4.421
n	#|S|<	n	2.286
n	#|S|<	j_n	4.837
n	#|S|<_F	n	2.608
n	#|S|F	n	2.286
n	#|S|F	j_n	4.837
n	>|S|	n	0.305
n	>|S|	j_n	2.855
n	>|S|	-	4.663
n	>|S|<	n	0.313
n	>|S|<	j_n	2.644
n	>|S|<	-	4.837
n	>|S|<_F	n	0.423
n	>|S|<_F	j_n	2.253
n	>|S|<_F	-	4.494
n	>|S|>	n	0.3
n	>|S|>	j_n	3.232
n	>|S|>	-	4.451
n	>|S|F	n	0.414
n	>|S|F	j_n	2.283
n	>|S|F	-	4.503
n	F_>|S|	n	0.371
n	F_>|S|	j_n	2.545
n	F_>|S|	-	4.933
n	F_>|S|<	n	0.457
n	F_>|S|<	j_n	1.925
n	F_>|S|<_F	n	0.573
n	F_>|S|<_F	j_n	1.64
n	F_>|S|>	n	0.297
n	F_>|S|>	j_n	3.68
n	F_>|S|>	-	4.108
n	F_>|S|F	n	0.56
n	F_>|S|F	j_n	1.672
n	F|S|	n	0.361
n	F|S|	j_n	2.575
n	F|S|	-	4.898
n	F|S|<	n	0.445
n	F|S|<	j_n	1.968
n	F|S|<_F	n	0.56
n	F|S|<_F	j_n	1.672
n	F|S|>	n	0.296
n	F|S|>	j_n	3.61
n	F|S|>	-	4.136
n	F|S|F	n	0.541
n	F|S|F	j_n	1.723
n	|S|<	n	0.612
n	|S|<	j_n	2.988
n	|S|<_F	n	0.546
n	|S|<_F	j_n	2.434
n	|S|<_F	-	4.644
n	|S|>	n	0.299
n	|S|>	j_n	3.182
n	|S|>	-	4.471
n	|S|F	n	0.515
n	|S|F	j_n	2.474
n	|S|F	-	4.644
n_e	>|S|	n_d	0.0
n_e	>|S|>	n_d	0.0
n_e	>|S|>_R	n_d	0.0
n_e	>|S|R	n_d	0.0
n_e	F_>|S|	n_d	0.0
n_e	F_>|S|>	n_d	0.0
n_e	F_>|S|>_R	n_d	0.0
n_e	F_>|S|R	n_d	0.0
n_e	F|S|	n_d	0.0
n_e	F|S|>	n_d	0.0
n_e	F|S|>_R	n_d	0.0
n_e	F|S|R	n_d	0.0
n_e	|S|>	n_d	0.0
n_e	|S|>_R	n_d	0.0
n_e	|S|R	n_d	0.0
n_i	>|S|	n_s	0.0
n_i	>|S|#	n_s	0.0
n_i	|S|#	n_s	0.0
n_o	>|S|	j_n	0.263
n_o	>|S|#	j_n	0.3
n_o	F_>|S|	j_n	0.0
n_o	F_>|S|#	j_n	0.0
n_o	F|S|	j_n	0.0
n_o	F|S|#	j_n	0.0
n_o	|S|#	j_n	0.263
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	u	1.634
o	#|S|	ũ	1.968
o	#|S|	r	2.032
o	#|S|	ə	2.907
o	#|S|>	u	1.621
o	#|S|>	ũ	1.862
o	#|S|>	r	1.907
o	#|S|>	ə	3.322
o	#|S|>_N	ũ	0.286
o	#|S|>_N	ə	3.644
o	#|S|>_N	u	4.059
o	#|S|>_R	r	0.298
o	#|S|>_R	ə	3.644
o	#|S|>_R	u	4.059
o	#|S|N	ũ	0.368
o	#|S|N	ə	3.322
o	#|S|N	u	3.737
o	#|S|R	r	0.383
o	#|S|R	ə	3.322
o	#|S|R	u	3.737
o	<|S|	ə	2.274
o	<|S|	u	2.747
o	<|S|	ũ	4.456
o	<|S|	-	4.859
o	<|S|	j_n	4.859
o	<|S|#	ə	2.389
o	<|S|#	u	3.737
o	<|S|>	u	0.567
o	<|S|>	ũ	2.515
o	<|S|>	ə	3.322
o	<|S|>_N	ũ	0.854
o	<|S|>_N	u	1.614
o	<|S|>_N	ə	3.644
o	<|S|>_R	u	0.218
o	<|S|>_R	ə	3.644
o	<|S|N	ũ	0.93
o	<|S|N	u	1.621
o	<|S|N	ə	3.322
o	<|S|R	u	0.278
o	<|S|R	ə	3.322
o	F_<|S|	ə	1.67
o	F_<|S|	j_n	3.014
o	F_<|S|	r	3.014
o	F_<|S|	u	3.737
o	F_<|S|#	ə	1.696
o	F_<|S|#	j_n	2.97
o	F_<|S|#	r	2.97
o	F_<|S|#	u	4.059
o	F|S|	ə	1.627
o	F|S|	j_n	3.09
o	F|S|	r	3.09
o	F|S|	u	3.322
o	F|S|	ũ	4.907
o	F|S|#	ə	1.67
o	F|S|#	j_n	3.014
o	F|S|#	r	3.014
o	F|S|#	u	3.737
o	|S|#	ə	2.223
o	|S|#	u	3.322
o	|S|#	-	4.808
o	|S|#	j_n	4.808
o	|S|#	ũ	4.907
o	|S|>	u	0.833
o	|S|>	ũ	2.418
o	|S|>	ə	2.907
o	|S|>	r	3.766
o	|S|>_N	ũ	0.767
o	|S|>_N	u	1.93
o	|S|>_N	ə	3.322
o	|S|>_R	u	0.798
o	|S|>_R	r	1.907
o	|S|>_R	ə	3.322
o	|S|N	ũ	0.907
o	|S|N	u	1.907
o	|S|N	ə	2.907
o	|S|R	u	0.877
o	|S|R	r	2.032
o	|S|R	ə	2.907
o	|S|R	ũ	4.907
p	#|S|	p	0.115
p	#|S|	-	4.585
p	#|S|	v	4.848
p	#|S|<	p	0.085
p	#|S|<_F	p	0.068
p	#|S|<_R	p	0.068
p	#|S|F	p	0.085
p	#|S|R	p	0.085
p	>|S|	p	1.023
p	>|S|	-	1.852
p	>|S|	v	2.115
p	>|S|<	p	1.128
p	>|S|<	-	1.757
p	>|S|<	v	2.02
p	>|S|<_F	p	0.852
p	>|S|<_F	v	1.64
p	>|S|<_F	-	3.0
p	>|S|<_R	v	0.852
p	>|S|<_R	-	1.778
p	>|S|<_R	p	2.697
p	>|S|F	p	0.817
p	>|S|F	v	1.702
p	>|S|F	-	3.0
p	>|S|R	v	0.927
p	>|S|R	-	1.83
p	>|S|R	p	2.376
p	F_>|S|	v	1.137
p	F_>|S|	-	1.504
p	F_>|S|	p	2.376
p	F_>|S|<	v	1.065
p	F_>|S|<	-	1.443
p	F_>|S|<	p	2.697
p	F_>|S|<_F	v	0.804
p	F_>|S|<_F	-	1.744
p	F_>|S|<_F	p	2.96
p	F_>|S|<_R	v	0.233
p	F_>|S|<_R	p	2.96
p	F_>|S|F	v	0.852
p	F_>|S|F	-	1.778
p	F_>|S|F	p	2.697
p	F_>|S|R	v	0.285
p	F_>|S|R	p	2.697
p	F|S|	v	1.266
p	F|S|	-	1.611
p	F|S|	p	1.96
p	F|S|<	v	1.137
p	F|S|<	-	1.504
p	F|S|<	p	2.376
p	F|S|<_F	v	0.852
p	F|S|<_F	-	1.778
p	F|S|<_F	p	2.697
p	F|S|<_R	v	0.285
p	F|S|<_R	p	2.697
p	F|S|F	v	0.927
p	F|S|F	-	1.83
p	F|S|F	p	2.376
p	F|S|R	v	0.366
p	F|S|R	p	2.376
p	|S|<	p	0.376
p	|S|<	-	3.0
p	|S|<	v	3.263
p	|S|<_F	p	0.266
p	|S|<_F	v	3.193
p	|S|<_F	-	4.082
p	|S|<_R	v	1.318
p	|S|<_R	p	1.395
p	|S|<_R	-	2.193
p	|S|F	p	0.278
p	|S|F	v	3.2
p	|S|F	-	3.914
p	|S|R	p	1.239
p	|S|R	v	1.442
p	|S|R	-	2.263
pː	>|S|	ʧ	0.0
pː	>|S|<	ʧ	0.0
pː	>|S|<_F	ʧ	0.0
pː	>|S|F	ʧ	0.0
pː	F_>|S|	ʧ	0.0
pː	F_>|S|<	ʧ	0.0
pː	F_>|S|<_F	ʧ	0.0
pː	F_>|S|F	ʧ	0.0
pː	F|S|	ʧ	0.0
pː	F|S|<	ʧ	0.0
pː	F|S|<_F	ʧ	0.0
pː	F|S|F	ʧ	0.0
pː	|S|<	ʧ	0.0
pː	|S|<_F	ʧ	0.0
pː	|S|F	ʧ	0.0
r	#|S|	r	1.391
r	#|S|<	r	1.656
r	#|S|<_F	r	1.68
r	#|S|F	r	1.521
r	<|S|	r	0.052
r	<|S|<	r	0.039
r	<|S|<_F	r	0.031
r	<|S|F	r	0.039
r	>|S|	r	0.262
r	>|S|	ˈe	3.677
r	>|S|	j	4.092
r	>|S|<	r	0.329
r	>|S|<	ˈe	3.41
r	>|S|<	j	3.825
