Phone1	Phone2	PMI
m_a	m_ə	3.345
<#_ˈa	ˈa	3.337
ˈu_tː	ˈu	3.336
ˈɔ	ˈũ	3.321
ˈo_r	ˈu	3.314
o	u	3.301
a_n	ã_n	3.289
n_ˈo	n_ˈɔ	3.239
l	u_l	3.226
<#_ˈɔ	<#_w	3.201
ˈe	ˈɔ_j	3.2
ˈe	j	3.191
rː	ˈɛ_r	3.174
v_e	v_ə	3.136
v	f	3.132
t	t_ˈe	3.132
<#_s	s	3.119
ˈu_r	ˈy	3.091
r_ˈi	r_ˈi	3.09
r_ˈɔ	r_ˈɔ	3.09
lː_a	l_ə	3.061
v	ˈɛ_f	3.025
s	ˈɛ_s	3.014
t	t_ə	2.994
o_#>	j_#>	2.986
tː	ˈa_t	2.978
d_i	ʤ_ə	2.971
u	y	2.969
ˈɔ	ˈɛ_f	2.967
ɡ_a	j_ə	2.965
o	w_#>	2.958
o_n	ũ	2.91
ʦː	s	2.899
w_a	w	2.872
ɡ_j	ɡ_l	2.871
j_ˈu	l_ˈỹ	2.856
t	r_t	2.799
<#_m	<#_m	2.756
ˈɛ	j_ˈɛ	2.745
p_j	p_l	2.732
e_r	r_ə	2.701
lː_o_#>	l_#>	2.695
#>	#>	2.685
<#	<#	2.685
<#_a	ã	2.651
rː	r	2.645
j	f_l	2.638
ˈa_r	ˈe	2.563
t_ˈa	ˈe	2.563
o	j_#>	2.541
d	t	2.491
w_ˈɔ	ˈũ	2.474
ˈɛ	ˈɛ_r	2.421
m	<#_m	2.406
r_o	r_ə	2.4
j	ʎ	2.393
ˈa	t_ˈe	2.392
j	l	2.358
f_j	f	2.347
rː	ˈɛ	2.299
ˈɔ	ˈɛ	2.293
a	w_ə	2.282
ˈɔ_v	f	2.279
o	l_#>	2.278
ˈo	ˈɔ	2.27
v	v_ˈa	2.258
j	j_ˈɛ	2.228
r	ˈu_r	2.21
kː	ʎ	2.201
ɡ	k_#>	2.177
<#	<#_ˈã	2.174
<#	<#_d	2.174
ˈi_k	ˈi	2.172
j	j	2.157
<#	<#_t	2.117
n	n_ə	2.114
<#	<#_l	2.093
<#	<#_ɡ	2.086
ˈɔ	<#_w	2.071
ˈo	ˈy	2.069
o_r	u	2.067
ɡ	k	2.066
o_#>	l_#>	2.056
i	i	1.998
o	ũ	1.987
<#	<#_n	1.983
i	ə	1.943
ˈɔ	w	1.936
ˈɔ_r	ˈɔ	1.931
<#	<#_r	1.928
d	ʤ	1.925
s_a	a	1.897
l	u	1.893
<#_m	m	1.856
s	s_a	1.832
n_i	n_s	1.831
a	t_ə	1.81
e	ə	1.804
ˈe_r	ˈɔ_j	1.804
k	k_r	1.765
<#_ˈɔ	w	1.763
ˈa_r	j_ˈe	1.749
a	n_ə	1.749
j	ʎ_#>	1.747
a	<#_ã	1.741
k	k_l	1.74
ʧ	j_s	1.736
ˈɛ_s	ˈɛ	1.674
ˈɛ_r	ˈɛ	1.674
ˈa	ʧ_j	1.67
r	ˈɔ_r	1.661
ˈɔ	ˈɔ_s	1.572
r	ˈy_r	1.544
r	r_t	1.544
ˈa	ˈa_t	1.518
o	u_l	1.515
p	v	1.509
ˈɔ_v	ˈɛ	1.502
d_i	ʤ	1.489
kː_j	ʎ	1.472
ˈa	ˈa_ʦ	1.455
r_t	t	1.431
t_ˈa	t	1.431
ˈa	v_ˈa	1.425
n	n_#>	1.423
ˈɛ	j	1.419
ʧ	s	1.414
n	ũ_n	1.382
tː_e	t	1.357
ˈu_tː	t	1.357
ˈa	ˈã_j	1.354
j_ˈɛ	ˈɛ	1.341
k	ʧ_j	1.337
n	n_s	1.321
k_ˈa	ʧ	1.317
r	r_#>	1.314
j	k_l	1.299
ˈa_ʧː	ʦ	1.29
ˈɛ	ˈi	1.276
ˈa_ʧː	ˈa	1.26
n_e	n_d	1.256
kː_a	ʧ	1.253
n	j_n	1.251
ˈɛ	j_ˈẽ	1.249
ˈɔ	w_ˈɛ	1.22
ˈa_tː	ˈa	1.219
ˈa	ˈɛ	1.214
e	ɛ	1.195
o_l	l	1.191
k_r	k	1.189
j	ˈɛ	1.171
ˈa	j	1.158
a	s_a	1.158
s	ˈɔ_s	1.151
<#	<#_ˈa	1.138
k_j	k	1.134
ˈa_l	ˈa	1.116
v_ˈa	ˈa	1.116
ɡ_o_#>	k_#>	1.113
e_#>	n_#>	1.103
v_ˈa	v	1.098
ˈɛ_s	s	1.097
n	ũ	1.091
r	ˈe	1.069
j	ˈỹ	1.049
r	k_r	1.048
o_#>	w	1.044
ˈa	ˈa_w	1.035
<#	<#_ʦ	1.025
ʦː	j_s	1.006
a	ʧ_ə	1.005
n_o	j_n	0.993
<#	<#_ˈɔ	0.984
m_e_#>	m	0.959
ˈɔ	ˈu	0.954
t	t_r	0.924
j_o_#>	ʎ_#>	0.921
ˈe	ˈɛ	0.915
n_a	n	0.914
ˈe	ˈe	0.905
r	u_r	0.891
w	ə	0.87
ˈu	j	0.86
n	n_d	0.853
ˈɔ_s	ˈɔ	0.844
<#	<#_s	0.836
ˈa_l	w	0.832
r	ˈu	0.821
a_n	ã	0.786
v_e	f	0.786
i	ʤ_ə	0.769
#>	m_#>	0.768
o	ʎ_#>	0.757
e	m_#>	0.749
ɲː_o	ɲ	0.734
ˈɛ_rː	ˈɛ	0.697
o	u_r	0.695
ˈa_d	ˈɛ	0.687
d_e	t	0.671
j_ˈu	ˈỹ	0.65
l	w	0.623
n_e_#>	n_#>	0.61
o	w	0.599
o	ũ_n	0.579
l	ˈa_w	0.566
j	ˈu	0.564
ɡ	ɡ_l	0.561
n_o	n	0.557
#>	l_#>	0.551
j_ˈɛ	j	0.544
#>	w_#>	0.537
a	w	0.536
n_e	d	0.524
t_r	t	0.502
b	b_ə	0.497
ˈu	l_ˈỹ	0.483
ˈi	ˈɔ	0.479
ˈa	w	0.473
a_l	a	0.47
j	ˈi	0.461
e	r_#>	0.456
r	ˈɔ	0.449
ˈa_tː	t	0.444
r	ˈɛ_r	0.436
t_a	t	0.431
d_o	t	0.429
r_t	r	0.422
ˈɔ_r	r	0.422
ˈo_r	r	0.422
ˈu_r	r	0.422
ˈɛ_r	r	0.422
ʧ_e	j_s	0.422
lː_o_#>	l	0.398
ˈɔ	r	0.396
ɡ_j	ɡ	0.373
v	v_ə	0.366
ˈe	r_ˈɔ	0.359
r_e_#>	r_#>	0.359
tː_e	j_t	0.35
lː	l_ə	0.335
s_a	s	0.332
ˈe	s_ˈɛ	0.33
ˈɔ_s	s	0.319
#>	j_#>	0.318
l	a_l	0.316
n	ã	0.302
m	m_ə	0.302
ˈo	ˈu_s	0.29
r	r_ˈɔ	0.289
t_a	ə	0.274
n_a	ə	0.274
kː_a	ə	0.274
w_a	ə	0.274
l	a	0.267
e	ˈe	0.252
o_n	n	0.228
n_e	n	0.228
s	e_s	0.228
a	j_ə	0.224
p	p_l	0.22
k_ˈa	j	0.22
ˈɔ_ʤː	ˈy	0.203
n_i	n	0.183
ˈo_j	ˈu	0.181
o_#>	n_#>	0.145
<#	d	0.141
s	s_ˈɛ	0.135
ˈo	n_ˈɔ	0.132
b_a	b	0.132
j_o	ə	0.125
n	d	0.121
i	n_s	0.113
r	t_r	0.113
r	u	0.1
ʧ_e	s	0.1
l	ˈa	0.093
o	j	0.091
ˈɔ	ˈy_j	0.07
f_j	l	0.064
e	r	0.042
r	ˈy	-0.015
j_o_#>	ʎ	-0.023
ˈɔ	r_ˈɔ	-0.041
<#	<#_ã	-0.051
a	a_l	-0.051
n	ã_n	-0.07
ˈi	j	-0.076
ɡ_o	k	-0.076
o_#>	l	-0.08
ɡ_o_#>	k	-0.091
ˈɔ	j	-0.093
m_a	m	-0.097
o_r	r	-0.105
r_ˈɔ	ˈɔ	-0.113
d	ʤ_ə	-0.118
j	l_ˈỹ	-0.119
p_j	p	-0.125
n_ˈo	ˈɔ	-0.126
j	ˈu_s	-0.133
t_r	r	-0.135
k_r	r	-0.135
e_r	r	-0.135
l	r	-0.137
r_ˈi	ˈi	-0.144
ˈa	j_ˈe	-0.155
ˈɛ_rː	r	-0.155
r	r_ə	-0.159
<#	<#_m	-0.165
a	m_ə	-0.17
ˈo_j	ˈu_s	-0.17
ˈi	r_ˈi	-0.18
o	ʎ	-0.187
n_o	j	-0.204
<#	<#_w	-0.206
j	ə	-0.214
ɡ_a	ə	-0.223
e_r	ə	-0.223
a	b_ə	-0.227
ʧ_e	j	-0.23
ˈo	r	-0.237
p	ˈɛ_v	-0.261
s_ˈe	ˈɛ	-0.265
o_#>	j	-0.269
#>	k_#>	-0.271
lː	ə	-0.285
d_e	ˈe	-0.29
ɡ_a	j	-0.303
r_ˈe	ˈɔ	-0.305
ˈe_r	ˈɔ	-0.305
j	p_l	-0.306
e	v_ə	-0.317
e	j_s	-0.332
#>	n_#>	-0.353
o	j_n	-0.354
v_e	v	-0.355
ˈu	l	-0.359
j	ɡ_l	-0.363
ˈu	r	-0.367
n	n_ˈɔ	-0.376
<#	ɡ	-0.377
ˈɛ	r	-0.382
j_ˈɛ	ˈi	-0.382
r	j	-0.411
s_ˈe	s	-0.422
a_l	l	-0.426
a	ã_n	-0.428
e	j_t	-0.44
lː_a	l	-0.44
sː_o	s	-0.45
e	j	-0.469
a_n	n	-0.47
p_e	v	-0.472
a	l_ə	-0.473
<#	<#_ɔ	-0.498
o	l	-0.507
k_j	l	-0.508
n_e_#>	n	-0.514
n_ˈo	n	-0.514
ˈe	r	-0.526
#>	ʎ_#>	-0.537
tː_e	j	-0.539
#>	s_#>	-0.55
a	l	-0.555
#>	r_#>	-0.562
ʦː_o	s	-0.592
r_ˈe	r	-0.643
r_o	r	-0.643
w	k_#>	-0.662
r_ˈɔ	r	-0.663
r_ˈi	r	-0.672
r_e_#>	r	-0.672
r	r_ˈi	-0.678
m_a	ə	-0.711
b_a	ə	-0.711
d_i	ə	-0.729
lː_a	ə	-0.73
<#	ɔ	-0.755
e	n_#>	-0.763
r	ˈi	-0.779
ˈi	ˈɔ_j	-0.798
ˈɔ_ʤː	ˈy_j	-0.799
ˈe_r	j	-0.8
ˈi	r	-0.809
o	ɲ	-0.81
r_o	ə	-0.813
e	r_ə	-0.835
f	l	-0.849
r	j_ˈe	-0.859
<#	ã	-0.883
o_#>	n	-0.886
ʦː_o	j	-0.898
ɡ	l	-0.901
e_#>	#>	-0.915
<#_ˈa	<#	-0.915
<#_n	<#	-0.915
<#_ˈɔ	<#	-0.915
<#_l	<#	-0.915
<#_r	<#	-0.915
<#_d	<#	-0.915
<#_t	<#	-0.915
<#_ɡ	<#	-0.915
o_#>	#>	-0.915
o	r_ə	-0.923
ˈɔ_ʤː	j	-0.963
a	j	-0.963
<#	ʦ	-0.964
ʦː_o	j_s	-0.994
<#_ʧ	<#	-1.008
<#_s	<#	-1.012
a_#>	#>	-1.012
e_#>	n	-1.04
j_#>	s_#>	-1.045
t	r	-1.051
ɡ_j	l	-1.053
j_ˈu	l	-1.053
p_j	l	-1.053
<#	m	-1.065
v_e	ə	-1.078
o	j_s	-1.091
j_#>	#>	-1.103
<#_m	<#	-1.105
<#_a	<#	-1.107
i_#>	#>	-1.107
r	ˈɛ	-1.115
o	ə	-1.157
p	l	-1.169
<#	s	-1.169
n_i	s	-1.274
r	t	-1.297
i_#>	s_#>	-1.357
j	ɡ	-1.373
ˈa_r	j	-1.389
o	n_#>	-1.393
lː	#>	-1.449
m	<#	-1.455
r	k	-1.467
#>	k	-1.475
#>	ʎ	-1.48
i	n	-1.488
<#	l	-1.529
a	m	-1.584
o	r	-1.584
#>	r	-1.593
r	ˈɔ_j	-1.623
r	ə	-1.634
<#	w	-1.645
s	<#	-1.667
ʧ	<#	-1.69
m	ə	-1.711
ˈo	n	-1.719
ɡ	j_ə	-1.72
n	s	-1.737
w_e_#>	k_#>	-1.762
#>	w	-1.822
n	ˈɔ	-1.825
w	k	-1.866
<#	ˈa	-1.94
j	#>	-1.944
i	#>	-1.969
k	l	-1.985
w	#>	-2.007
#>	ə_#>	-2.03
<#	t	-2.041
ɡ	#>	-2.043
e	k_#>	-2.044
d	<#	-2.06
k	r	-2.074
j_#>	s	-2.077
a	n	-2.08
ʃː	j	-2.143
r	#>	-2.15
n	j	-2.182
ɡ	<#	-2.184
#>	m	-2.19
<#	n	-2.192
l	<#	-2.194
o	k_#>	-2.208
e	m	-2.21
i	s_#>	-2.219
j	s_#>	-2.22
n	#>	-2.29
kː	ˈɛ	-2.299
e	n_d	-2.332
<#	ˈã	-2.355
o	#>	-2.357
<#	ˈɔ	-2.365
i_#>	s	-2.401
j	k	-2.403
ɡ	j	-2.438
n	ə	-2.45
s	e	-2.465
ʤː	ˈy_j	-2.749
ˈɔ	f	-2.779
#>	l	-2.782
a	<#	-2.85
#>	j	-2.938
w_e_#>	k	-2.966
kː	ə	-2.968
o_#>	s_#>	-2.985
o	n	-3.092
t	<#	-3.095
n_e_#>	#>	-3.103
j_o_#>	#>	-3.103
r_e_#>	#>	-3.105
ɡ_o_#>	#>	-3.107
w_e_#>	#>	-3.107
e	#>	-3.14
m	#>	-3.156
e	k	-3.248
o	s_#>	-3.253
v	ˈa	-3.282
v	ə	-3.289
e	n	-3.363
<#	r	-3.416
ˈe	s	-3.543
ɡ	ə	-3.548
n	<#	-3.549
s	a	-3.558
#>	n	-3.619
#>	s	-3.681
ˈo	s	-3.685
i	s	-3.712
ʤː	ˈy	-3.727
#>	ə	-3.769
lː_o_#>	#>	-3.808
m_e_#>	#>	-3.808
ˈɔ	<#	-4.001
o_#>	s	-4.017
j	f	-4.069
ʤː	j	-4.081
ˈo_j	s	-4.089
ˈa	v	-4.133
k	ˈi	-4.208
a	#>	-4.277
j	s	-4.381
v	ˈɛ	-4.511
e	v	-4.526
ˈa	<#	-4.623
k	j	-4.639
o	k	-4.672
r	<#	-4.717
s	ˈɔ	-4.777
i	ʤ	-4.788
ˈɔ	s	-4.881
e	f	-4.887
d	ˈe	-4.898
a	b	-5.224
b	ə	-5.323
s	ˈɛ	-5.437
d	ə	-5.479
e	s	-5.779
a	s	-5.797
o	s	-5.852
ˈɛ	s	-5.99
d	ˈɛ	-6.775
e	d	-7.002
ʦː	j	-inf
ˈa	t	-inf
ˈa	ʦ	-inf
ˈa	ʧ	-inf
ʧː	ˈa	-inf
p	ˈɛ	-inf
j	p	-inf
ˈu	t	-inf
e	t	-inf
ʧ	j	-inf
a	t	-inf
a	ʧ	-inf
tː	j	-inf
tː	ˈa	-inf
tː	ˈu	-inf
t	ˈe	-inf
t	ə	-inf
o	t	-inf
