Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʋ	1.1699250014423124	5.166203794671332
<#	<#_ˈa	1.5849625007211563	5.166203794671332
<#	<#_kʰ	2.1699250014423126	5.166203794671332
<#_b	<#_b	-0.0	5.166203794671332
<#_d	<#_d	-0.0	5.166203794671332
<#_f	<#_f	-0.0	5.166203794671332
<#_h	<#_h	-0.0	5.166203794671332
<#_j	<#	-0.0	5.166203794671332
<#_k	<#_kʰ	-0.0	5.166203794671332
<#_l	<#_l	-0.0	5.166203794671332
<#_m	<#_m	-0.0	5.166203794671332
<#_n	<#_n	-0.0	5.166203794671332
<#_r	<#_ɾ	-0.0	5.166203794671332
<#_s	<#_s	0.9125371587496607	5.166203794671332
<#_s	<#_ʃ	1.0931094043914815	5.166203794671332
<#_t	<#_d	1.0	5.166203794671332
<#_t	<#_ʦ	1.0	5.166203794671332
<#_tʲ	d	-0.0	5.166203794671332
<#_v	<#_ʋ	0.18057224564182092	5.166203794671332
<#_v	<#_v	3.0874628412503395	5.166203794671332
<#_ɡ	<#_ɡ	-0.0	5.166203794671332
<#_ʃ	<#_ʃ	-0.0	5.166203794671332
<#_ˈɒː	<#_ˈa	-0.0	5.166203794671332
d	-	-0.0	5.166203794671332
d_#>	d̥_#>	-0.0	5.166203794671332
dʲ	d	0.7369655941662062	5.166203794671332
dʲ	d̥	1.3219280948873622	5.166203794671332
f_#>	b̥_#>	-0.0	5.166203794671332
i	ɪ_ç	-0.0	5.166203794671332
i_ŋ	ɪ_ç	-0.0	5.166203794671332
j	-	0.5849625007211563	5.166203794671332
j	j	1.5849625007211563	5.166203794671332
j_#>	k	-0.0	5.166203794671332
k	k	0.5849625007211563	5.166203794671332
k	x	1.5849625007211563	5.166203794671332
k_#>	ç_#>	0.84799690655495	5.166203794671332
k_#>	k_#>	2.1699250014423126	5.166203794671332
k_#>	x_#>	2.1699250014423126	5.166203794671332
l	l	-0.0	5.166203794671332
l_#>	l_#>	-0.0	5.166203794671332
l_ə	l	-0.0	5.166203794671332
lʲ	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
m_#>	m_#>	-0.0	5.166203794671332
n	n	-0.0	5.166203794671332
n_#>	#>	1.0780025120012733	5.166203794671332
n_#>	n_#>	1.2479275134435857	5.166203794671332
n_#>	n_d̥	3.2479275134435857	5.166203794671332
nʲ	n_d̥	-0.0	5.166203794671332
p	p	-0.0	5.166203794671332
p_#>	f_#>	-0.0	5.166203794671332
p_ə	f_ə	-0.0	5.166203794671332
r	ɾ	0.6951454184715791	5.166203794671332
r	ɑ	2.7655347463629774	5.166203794671332
r	ˈaː	3.0874628412503395	5.166203794671332
r	ɾ_ɪ	4.08746284125034	5.166203794671332
r	ˈɔː_ɑ	4.08746284125034	5.166203794671332
r_#>	ɑ_#>	-0.0	5.166203794671332
r_ˈiː	ɾ_ˈaɪ̯	-0.0	5.166203794671332
s	ʃ	0.4150374992788438	5.166203794671332
s	d̥	2.0	5.166203794671332
s_#>	s_#>	-0.0	5.166203794671332
t	t	0.5849625007211563	5.166203794671332
t	ʦ	1.5849625007211563	5.166203794671332
t_#>	t_#>	0.7369655941662062	5.166203794671332
t_#>	s_#>	2.0	5.166203794671332
t_#>	ʦ_#>	2.736965594166206	5.166203794671332
t_ə	d	-0.0	5.166203794671332
tʲ	s	-0.0	5.166203794671332
v	ʋ	1.1154772174199359	5.166203794671332
v	-	1.7004397181410922	5.166203794671332
v	v	2.115477217419936	5.166203794671332
v_#>	b̥_#>	0.7369655941662062	5.166203794671332
v_#>	f_#>	1.3219280948873622	5.166203794671332
w	k	-0.0	5.166203794671332
x	ç	0.8073549220576043	5.166203794671332
x	x	1.222392421336448	5.166203794671332
z	s	-0.0	5.166203794671332
ŋ_#>	ŋ_#>	-0.0	5.166203794671332
ŋ_ə	ŋ	-0.0	5.166203794671332
ə	-	0.6280312226130421	5.166203794671332
ə	s	3.0874628412503395	5.166203794671332
ə	v	3.0874628412503395	5.166203794671332
ə	ɣ	3.0874628412503395	5.166203794671332
ə_#>	ə_#>	-0.0	5.166203794671332
ə_n	ə	0.7369655941662062	5.166203794671332
ə_n	f_#>	1.3219280948873622	5.166203794671332
ʃ_#>	ʃ_#>	-0.0	5.166203794671332
ˈa	ˈɪ	1.5025003405291832	5.166203794671332
ˈa	ˈaɪ̯	2.5025003405291835	5.166203794671332
ˈa	ˈɛ	2.5025003405291835	5.166203794671332
ˈa	ˈʊ	2.5025003405291835	5.166203794671332
ˈa	ˈɛː	3.0874628412503395	5.166203794671332
ˈai̯_ŋ	ˈɪ_ŋ	-0.0	5.166203794671332
ˈaː	ˈɪ	1.0	5.166203794671332
ˈaː	ˈʊ	1.0	5.166203794671332
ˈeː	ˈɛ	0.7369655941662062	5.166203794671332
ˈeː	ˈɔː	2.321928094887362	5.166203794671332
ˈeː	ˈɪ	2.321928094887362	5.166203794671332
ˈeː_#>	ˈɛ_ɑ	-0.0	5.166203794671332
ˈi	ˈaɪ̯	0.7369655941662062	5.166203794671332
ˈi	ˈɪ	1.3219280948873622	5.166203794671332
ˈiː	ˈeː	1.15200309344505	5.166203794671332
ˈiː	ˈiː	1.15200309344505	5.166203794671332
ˈiː	ˈɔː	3.321928094887362	5.166203794671332
ˈiː_k	ˈeː_ç	-0.0	5.166203794671332
ˈiː_nʲ	ˈeː	-0.0	5.166203794671332
ˈiː_tʲ	ˈeː_s	-0.0	5.166203794671332
ˈuː	ˈɔː	1.137503523749935	5.166203794671332
ˈuː	ˈa	1.8744691179161412	5.166203794671332
ˈuː	ˈoː	1.8744691179161412	5.166203794671332
ˈyː	ˈaʊ̯	1.222392421336448	5.166203794671332
ˈyː	ˈaɪ̯	1.8073549220576042	5.166203794671332
ˈyː	n	2.8073549220576046	5.166203794671332
ˈyː	ˈoː	2.8073549220576046	5.166203794671332
ˈyː_#>	ˈuː_#>	-0.0	5.166203794671332
ˈyː_dʲ	ˈoː_d̥	-0.0	5.166203794671332
ˈøː	ˈaʊ̯	0.7369655941662062	5.166203794671332
ˈøː	ˈaɪ̯	1.3219280948873622	5.166203794671332
ˈœ	ˈuː	0.84799690655495	5.166203794671332
ˈœ	ˈa	1.1699250014423124	5.166203794671332
ˈœ_lʲ_#>	l_d̥	-0.0	5.166203794671332
ˈɒ	ˈa	0.5849625007211563	5.166203794671332
ˈɒ	ˈɔː	1.5849625007211563	5.166203794671332
ˈɒ_x	ˈa_x	-0.0	5.166203794671332
ˈɒː	ˈa	-0.0	5.166203794671332
ˈɒː_d	ˈa_s	-0.0	5.166203794671332
ˈɔ_r	ˈaː	0.7369655941662062	5.166203794671332
ˈɔ_r	ˈa	1.3219280948873622	5.166203794671332
ˈɔu̯	-	-0.0	5.166203794671332
ˈɔː	ˈɔː	1.222392421336448	5.166203794671332
ˈɔː	ˈɔ	1.8073549220576042	5.166203794671332
ˈɔː	ˈɪ	1.8073549220576042	5.166203794671332
ˈɛ	ˈuː	-0.0	5.166203794671332
ˈɛ_tʲ	ˈiː_s	-0.0	5.166203794671332
ˈɛi̯	ɡ̊	1.5849625007211563	5.166203794671332
ˈɛi̯	ˈiː	1.5849625007211563	5.166203794671332
ˈɛi̯	ˈɛː	1.5849625007211563	5.166203794671332
ˈɛi̯_p	ˈoː_f	-0.0	5.166203794671332
ˈɛː	-	0.7369655941662062	5.166203794671332
ˈɛː	ˈɛ	1.3219280948873622	5.166203794671332
ˈɛː_d	ˈɛ_d	-0.0	5.166203794671332
ˈʊ	ˈɪ	1.7004397181410922	5.166203794671332
ˈʊ	-	2.115477217419936	5.166203794671332
ˈʊ	ˈɔ	2.115477217419936	5.166203794671332
ˈʊ	ˈʊ	2.115477217419936	5.166203794671332
ˈʊ_n	ˈʊ_n	-0.0	5.166203794671332
