Phone1	Phone2	PMI
ˈi_d	d̥	3.533
<#_tʲ	d	3.519
t_ˈiː	d	3.519
lʲ	d̥	3.512
s_l	ʃ	3.498
ʃ_#>	ʃ	3.482
dʲ_ə	d_ə	3.438
n_ʃ	n_ʃ	3.438
n_ˈɔː	n_ˈɔː	3.438
ˈœ_dʲ	ˈuː_d̥	3.431
r_ˈyː	ɾ_ˈoː	3.431
ˈi_t	ˈaɪ̯_s	3.431
ˈi_l	ˈɪ_l	3.431
f_r	f_ɾ	3.431
k_ə	x_ə	3.424
l_ˈiː	l_ˈiː	3.424
p_ə	f_ə	3.424
ˈiː_tʲ	ˈeː_s	3.424
ˈai̯	ˈɪ	3.423
<#	<#_ˈa	3.393
t_ə	d	3.383
x	ç	3.366
r	ʋ_ˈaː	3.366
v	v	3.332
z	s	3.254
s_ˈeː	s	3.254
s_v	ʃ_ʋ	3.243
<#_n	n	3.241
d_ˈiː	d_ˈiː	3.236
ˈʊ	ˈa	3.231
s_ˈiː	s_ˈeː	3.229
ˈɒː_d	s	3.224
t	d	3.188
ˈuː	ˈaː	3.143
l_ə	l	3.136
s_l	l	3.136
<#	ɾ	3.016
ˈuː	ˈoː	3.005
ə	ɑ	2.996
dʲ	ˈuː_d̥	2.99
v_#>	b̥_#>	2.99
lʲ	l_d̥	2.99
r	ˈaː	2.974
ˈuː_l	ˈa_l	2.91
dʲ	d_ə	2.91
ˈɔː	n_ˈɔː	2.91
tʲ	ˈeː_s	2.896
ˈyː_n	n_d̥	2.896
r	ɾ_ˈaɪ̯	2.874
ˈɔː	ˈɔː	2.86
#>	ˈuː	2.841
<#_l	<#_l	2.836
r	ɾ_ˈɪ	2.834
ˈa	ˈʊ	2.83
p	f_ə	2.822
ˈʊ	ˈɪ	2.775
ˈa	ˈɛ	2.771
v	b̥	2.733
v_#>	f_#>	2.715
k_#>	ç_#>	2.715
ˈœ	ˈuː_d̥	2.657
ʃ	n_ʃ	2.618
ˈyː	ɾ_ˈoː	2.611
ˈyː	ˈaɪ̯	2.591
v_#>	b̥	2.575
ˈʊ	ʋ_ˈɔ	2.538
ˈɔː	ˈɪ	2.523
v	f	2.517
ˈi	ˈaɪ̯_s	2.495
ˈi	ˈɪ_l	2.495
#>	#>	2.491
ˈyː_#>	#>	2.491
<#_r	<#	2.491
<#_k	<#	2.491
d_#>	#>	2.491
f_#>	#>	2.491
<#	<#	2.491
j	j	2.487
tʲ	d	2.463
ˈɔː	ˈa	2.436
f	f_ɾ	2.431
ə_v	b̥	2.416
dʲ	d	2.388
ˈuː	ʋ	2.38
ˈɒː	s	2.362
k_ə	x	2.335
ˈeː	ɑ	2.305
ˈiː	ˈeː_s	2.294
ˈiː	l_ˈiː	2.294
k	x_ə	2.294
l_ˈiː	ˈiː	2.279
m	ə_m	2.243
ˈœ_dʲ	ˈuː	2.241
d_ˈiː	ˈiː	2.241
ˈɛ	ˈiː	2.241
k_#>	ç	2.198
ˈeː	s	2.197
ˈuː	ˈa_l	2.187
s_#>	d̥_#>	2.162
r_ˈyː	ˈoː	2.154
ˈuː	ˈa	2.126
l	l_ˈiː	2.122
<#	<#_l	2.112
ˈiː	s_ˈeː	2.099
l	ˈɪ_l	2.098
n	n_ˈɔː	2.076
n	n_ʃ	2.076
v	ʃ_ʋ	2.069
l	<#_l	2.046
ˈyː	n_d̥	2.034
ˈi_t	ˈaɪ̯	2.015
t	ˈaɪ̯_s	2.015
n_ˈɔː	ˈɔː	1.989
#>	ɡ̊_#>	1.96
<#	ɡ	1.954
d	d_ˈiː	1.95
ˈiː	d	1.944
ˈiː_ə	ˈeː	1.933
s_ˈiː	ˈeː	1.919
ˈiː_tʲ	ˈeː	1.919
k	ç_#>	1.91
v	b̥_#>	1.908
s_v	ʋ	1.887
ə	x_ə	1.876
ə	f_ə	1.876
ˈi_l	ˈɪ	1.862
ˈiː	ˈaɪ̯	1.857
ə	d_ə	1.853
s	ʃ_ʋ	1.84
r	ɾ_ˈoː	1.829
r	f_ɾ	1.829
p_ə	f	1.827
ˈuː_l	ˈa	1.803
dʲ_ə	d	1.803
dʲ	ˈuː	1.801
f_r	f	1.801
s	s_ˈeː	1.789
r	ɾ_ə	1.789
ˈa_r	ɑ	1.787
ˈyː_n	d̥	1.787
r_ˈyː	ɾ	1.782
r_ˈɔu̯	ɾ	1.782
f_r	ɾ	1.782
n_ʃ	ʃ	1.766
s_v	ʃ	1.766
v_#>	f	1.749
ˈœ_dʲ	d̥	1.746
s_#>	d̥	1.746
ˈi	d̥	1.736
ˈɛi̯	ˈɔː	1.733
#>	ʃ	1.712
t	ˈiː	1.701
<#	n	1.677
d_ˈiː	d	1.667
j	<#	1.663
ʃ_#>	#>	1.663
<#_ˈɒː	<#	1.663
<#_j	<#	1.663
<#_tʲ	<#	1.663
<#_n	<#	1.663
ˈeː_#>	#>	1.663
v_#>	#>	1.658
s_#>	#>	1.658
ˈyː_n	n	1.639
n	ˈʊ_n	1.635
s_ˈiː	s	1.612
ˈi_t	s	1.612
ˈiː_tʲ	s	1.612
n_ʃ	n	1.602
n_ə	n	1.602
n_ˈɔː	n	1.602
ŋ	ç	1.596
l	ˈa_l	1.592
ˈuː_l	l	1.59
<#_l	l	1.59
n	n_d̥	1.578
ˈi_l	l	1.575
lʲ	l	1.575
dʲ_ə	ə	1.565
k_ə	ə	1.561
l_ˈiː	l	1.561
p_ə	ə	1.561
#>	ç_#>	1.547
v	f_#>	1.54
#>	ɡ̊	1.538
ˈaː	ˈɪ	1.529
d	ˈaɪ̯	1.517
ˈɔu̯	ɾ	1.448
#>	ˈɛ	1.419
tʲ	ˈeː	1.391
ˈiː	ɾ	1.39
t	s	1.389
ˈɒ	ˈɔː	1.386
#>	f_#>	1.352
s	ˈɛ	1.216
<#	ˈa	1.205
d	ˈa	1.147
ə	f	1.137
ˈeː	ˈɪ	1.1
<#	d	1.093
ˈɔː	n	1.074
ˈa	ɑ	1.064
dʲ	ə	1.037
#>	ç	1.031
#>	ɑ	0.999
ˈʊ	ʋ	0.987
l	ˈiː	0.976
d	#>	0.973
ˈœ	d̥	0.972
ˈyː	ɾ	0.962
p	ə	0.959
d	ˈiː	0.955
k	<#	0.937
ˈyː	d̥	0.926
r	ˈaɪ̯	0.917
r	ˈɛ	0.915
ʃ	#>	0.885
ˈuː	l	0.866
<#	l	0.866
l	ʃ	0.862
ə	d	0.839
<#_l	<#	0.831
k_#>	#>	0.831
ə	b̥	0.831
j_#>	#>	0.828
ˈiː	s	0.814
s	d̥_#>	0.799
ə	x	0.787
ʃ	n	0.782
f	ɾ	0.782
ˈyː	n	0.778
n	ˈʊ	0.755
d	s	0.723
ˈɒː	<#	0.694
ˈi	s	0.676
r	ʋ	0.657
ˈi	l	0.639
n	ˈɔː	0.626
r	ˈɪ	0.619
tʲ	<#	0.607
t	ˈaɪ̯	0.599
v	ʃ	0.592
r	ˈoː	0.551
l	ˈɪ	0.529
j	#>	0.495
l	ˈa	0.485
s	ʋ	0.484
s	ˈeː	0.479
n	d̥	0.469
ˈiː	l	0.43
k	ə	0.43
n	ʃ	0.404
n	ə	0.398
#>	f	0.386
ə	ˈeː	0.385
s	d̥	0.384
m	ə	0.37
ˈeː	#>	0.337
s	l	0.333
r	ə	0.259
ə	l	0.235
r	f	0.198
f	#>	0.187
l	<#	0.041
k	#>	0.026
ə	n	0.017
ˈyː	#>	-0.052
n	<#	-0.156
v	#>	-0.599
s	#>	-1.107
r	<#	-1.299
