Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	4.967432727227722
b	b	0.5623167243701229	4.967432727227722
b	β	1.6313491905866364	4.967432727227722
d	d	0.26048741888482607	4.967432727227722
d	t	2.5977653234398685	4.967432727227722
e̯ˈa	ˈe	-0.0	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.5625231946946224	4.967432727227722
i	-	2.8696392366746006	4.967432727227722
i	ˈɛ	2.896143772379263	4.967432727227722
i	ɾ_e	4.27280113037243	4.967432727227722
j	-	-0.0	4.967432727227722
k	k	0.5310415865827796	4.967432727227722
k	-	2.362325483651858	4.967432727227722
k	ɣ	3.1396467041449188	4.967432727227722
l	l	0.2781970643876635	4.967432727227722
l	w	2.9253972768208074	4.967432727227722
l	-	4.514730754878845	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.33588745060599157	4.967432727227722
n	-	2.8405895253353073	4.967432727227722
n	ŋ	3.876210983583353	4.967432727227722
o̯ˈa	ˈɔ	1.180274018892996	4.967432727227722
o̯ˈa	ˈu	1.3400621096889378	4.967432727227722
o̯ˈa	ɥ	2.610621107863546	4.967432727227722
p	p	1.0479868093364386	4.967432727227722
p	-	1.6508000996339949	4.967432727227722
p	β	2.3372007989323604	4.967432727227722
r	ɾ	1.2368669261631522	4.967432727227722
r	-	2.2050441126671676	4.967432727227722
r	r	2.2831800232637867	4.967432727227722
r	l	2.70477572637381	4.967432727227722
s	s	-0.0	4.967432727227722
t	t	0.5231394847911065	4.967432727227722
t	-	2.8715549275492758	4.967432727227722
t	j	3.14765459766732	4.967432727227722
t	ʧ	4.193235658861709	4.967432727227722
u	e	0.8290469076803673	4.967432727227722
u	u	1.4546462863593836	4.967432727227722
u	ɔ	3.7907690824673805	4.967432727227722
v	v	-0.0	4.967432727227722
w	-	0.6522492357642041	4.967432727227722
w	w	2.4203018901994726	4.967432727227722
w	ɥ	2.499031518941636	4.967432727227722
z	ʤ	1.3267701829066763	4.967432727227722
z	-	1.7280582602041672	4.967432727227722
z	d	1.7394573375225493	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ə	ɔ	0.4825679933935934	4.967432727227722
ə	-	2.5653486831601313	4.967432727227722
ə	e	4.5777192816069165	4.967432727227722
ə	a	4.738788938521086	4.967432727227722
ə	ˈɛ	4.795041106439141	4.967432727227722
ɡ	ɡ	-0.0	4.967432727227722
ʃ	s	-0.0	4.967432727227722
ʎ	l	0.6530364085294347	4.967432727227722
ʎ	ʎ	1.4577536573949605	4.967432727227722
ʒ	ʤ	-0.0	4.967432727227722
ʦ	s	1.2684131301600248	4.967432727227722
ʦ	ʦ	1.73795207763601	4.967432727227722
ʦ	t	2.2367900761497457	4.967432727227722
ʦ	k	3.777322092821828	4.967432727227722
ʧ	s	-0.0	4.967432727227722
ˈa	ˈa	0.6431259633122108	4.967432727227722
ˈa	ˈɛ	1.475230282022982	4.967432727227722
ˈe	ˈɛ	1.062831715079855	4.967432727227722
ˈe	ˈe	1.1353732691585878	4.967432727227722
ˈe	ˈa	3.9193955198779973	4.967432727227722
ˈi	ˈi	1.2188524458622738	4.967432727227722
ˈi	ˈɛ	1.4136212323025248	4.967432727227722
ˈi	ˈe	3.037614485058781	4.967432727227722
ˈi	f_ˈi	3.7715336740015637	4.967432727227722
ˈo	ˈɔ	1.010220005722172	4.967432727227722
ˈo	ˈu	1.9185825124770257	4.967432727227722
ˈo	ɥ_ˈɔ	2.911593299890748	4.967432727227722
ˈo	ˈɛ	3.2362889650928213	4.967432727227722
ˈu	ˈu	0.8234220501437345	4.967432727227722
ˈu	ˈy	1.3308827964264645	4.967432727227722
ˈu	-	4.741777292889268	4.967432727227722
ˈɔ	ˈa	-0.0	4.967432727227722
