Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.994
a	#|S|	a	3.682
a	#|S|>	ɐ	2.409
a	#|S|>	a	4.097
a	#|S|>_N	ɐ	2.731
a	#|S|>_N	a	4.419
a	#|S|>_R	ɐ	2.731
a	#|S|>_R	a	4.419
a	#|S|N	ɐ	2.409
a	#|S|N	a	4.097
a	#|S|R	ɐ	2.409
a	#|S|R	a	4.097
a	<|S|	ɐ	0.421
a	<|S|	a	2.109
a	<|S|#	ɐ	0.152
a	<|S|#	a	3.576
a	<|S|>	a	0.535
a	<|S|>	ɐ	1.904
a	<|S|>	ɑ	4.549
a	<|S|>_F	a	0.24
a	<|S|>_F	ɐ	2.731
a	<|S|>_N	ɐ	1.261
a	<|S|>_N	a	1.674
a	<|S|>_N	ɑ	1.893
a	<|S|>_R	a	0.24
a	<|S|>_R	ɐ	2.731
a	<|S|F	a	0.307
a	<|S|F	ɐ	2.409
a	<|S|N	ɐ	1.19
a	<|S|N	a	1.697
a	<|S|N	ɑ	1.981
a	<|S|R	a	0.307
a	<|S|R	ɐ	2.409
a	F_<|S|	ɐ	0.092
a	F_<|S|	a	4.097
a	F_<|S|#	ɐ	0.073
a	F_<|S|#	a	4.419
a	F|S|	ɐ	0.124
a	F|S|	a	3.682
a	F|S|#	ɐ	0.092
a	F|S|#	a	4.097
a	|S|#	ɐ	0.178
a	|S|#	a	3.314
a	|S|>	a	1.08
a	|S|>	ɐ	1.735
a	|S|>_F	a	0.307
a	|S|>_F	ɐ	2.409
a	|S|>_N	ɐ	1.412
a	|S|>_N	a	2.024
a	|S|>_N	ɑ	2.39
a	|S|>_R	a	0.841
a	|S|>_R	ɐ	2.409
a	|S|F	a	0.425
a	|S|F	ɐ	1.994
a	|S|N	ɐ	1.259
a	|S|N	a	2.032
a	|S|N	ɑ	2.548
a	|S|R	a	0.937
a	|S|R	ɐ	1.994
a_ð	<|S|	a_ð	0.0
a_ð	<|S|<	a_ð	0.0
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.0
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ɪ	2.376
e	#|S|	e	3.617
e	#|S|	i	3.829
e	#|S|	-	4.492
e	#|S|>	ɪ	2.791
e	#|S|>	i	3.764
e	#|S|>	e	4.032
e	#|S|>	-	4.907
e	#|S|>_N	ɪ	3.113
e	#|S|>_N	e	4.354
e	#|S|>_R	i	0.306
e	#|S|>_R	ɪ	3.113
e	#|S|>_R	e	4.354
e	#|S|N	ɪ	2.791
e	#|S|N	e	4.032
e	#|S|N	-	4.907
e	#|S|R	i	0.394
e	#|S|R	ɪ	2.791
e	#|S|R	e	4.032
e	#|S|R	-	4.907
e	<|S|	ɪ	0.791
e	<|S|	e	2.032
e	<|S|	-	2.907
e	<|S|#	ɪ	0.253
e	<|S|#	-	4.032
e	<|S|#	e	4.032
e	<|S|=	e	1.197
e	<|S|=	-	1.292
e	<|S|=	ɪ	2.791
e	<|S|=_F	-	0.275
e	<|S|=_F	ɪ	3.113
e	<|S|=_F	e	4.354
e	<|S|>	e	0.916
e	<|S|>	-	2.179
