Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.7658700195494847	4.8053442893004075
a	a	1.867639483641208	4.8053442893004075
a	-	2.1522468531501464	4.8053442893004075
a	ˈa	2.2725252445826998	4.8053442893004075
b	b	1.0112471133766567	4.8053442893004075
b	-	2.2067216578300966	4.8053442893004075
b	p	2.3784946116429766	4.8053442893004075
b	ɡ	3.3967362992797723	4.8053442893004075
d	t	0.7929686580429434	4.8053442893004075
d	d	1.5047407478007	4.8053442893004075
d	-	4.509073069797886	4.8053442893004075
e	i	0.22462125494776794	4.8053442893004075
e	-	2.7940537501919507	4.8053442893004075
ẽ	-	0.8488942716071237	4.8053442893004075
ẽ	i	1.1688040794795862	4.8053442893004075
f	f	0.7891774054327368	4.8053442893004075
f	ç	1.2469909616845796	4.8053442893004075
h	r_i	0.4717956276301991	4.8053442893004075
h	r	2.0404928520842387	4.8053442893004075
h	i_r_i	4.801772672138416	4.8053442893004075
i	i	0.42051492358381665	4.8053442893004075
i	ə	1.9836914080876122	4.8053442893004075
j	-	1.5586939566682247	4.8053442893004075
j	p	2.1557604672394675	4.8053442893004075
j	j	2.5278209263991376	4.8053442893004075
j	w	2.789529264382649	4.8053442893004075
j	ʦ	3.695022407882662	4.8053442893004075
j	n	4.612428640218672	4.8053442893004075
j̃	n	0.26961283871663105	4.8053442893004075
j̃	-	3.011383678436855	4.8053442893004075
j̃	n_e	4.428478655214565	4.8053442893004075
k	k	0.19569089052394542	4.8053442893004075
k	ʦ	3.9147158698559914	4.8053442893004075
k	-	4.04598402695848	4.8053442893004075
l	l	0.2325639955480921	4.8053442893004075
l	-	3.0279256510299963	4.8053442893004075
m	m	0.27812310429827747	4.8053442893004075
m	ɲ	2.51179908725988	4.8053442893004075
n	n	-0.0	4.8053442893004075
o	u	0.7084129088079346	4.8053442893004075
o	-	1.3658454693900777	4.8053442893004075
p	p	0.6778744869108714	4.8053442893004075
p	k	1.4153665896596141	4.8053442893004075
s	s	1.1592774616866346	4.8053442893004075
s	ʃ	1.2271111266894554	4.8053442893004075
s	ʦ	2.9989464392451453	4.8053442893004075
t	t	0.11221796284941019	4.8053442893004075
t	m_t	3.7401361430400817	4.8053442893004075
u	u	0.5413934515336069	4.8053442893004075
u	ə	2.729347047769405	4.8053442893004075
u	i	3.77827558295987	4.8053442893004075
u	w	4.290303219212606	4.8053442893004075
u	-	4.713769636287315	4.8053442893004075
v	-	1.6020233698951636	4.8053442893004075
v	j	1.7034678212516605	4.8053442893004075
v	v	1.8849755714664977	4.8053442893004075
v	b	4.032694023586124	4.8053442893004075
w	-	0.33573842644047835	4.8053442893004075
w	r	3.1686788231619953	4.8053442893004075
w	e	4.290334305925954	4.8053442893004075
w	r_i	4.46411033091244	4.8053442893004075
z	ʦ	-0.0	4.8053442893004075
ɐ	ə	0.5568823337663231	4.8053442893004075
ɐ	i	3.0448631412440266	4.8053442893004075
ɐ	-	3.4664994032456042	4.8053442893004075
ɐ	n_ə	3.897165278022874	4.8053442893004075
ɐ	a	4.59160332412775	4.8053442893004075
ɡ	k	0.4857116988801195	4.8053442893004075
ɡ	ɡ	2.0743085862706074	4.8053442893004075
ɡ	-	4.368669939272396	4.8053442893004075
ɦ	r	-0.0	4.8053442893004075
ɾ	r	0.20107473343702376	4.8053442893004075
ɾ	-	2.9423325215725304	4.8053442893004075
ʃ	s	1.0619480501698	4.8053442893004075
ʃ	-	1.1767937246813847	4.8053442893004075
ʃ	f_l	3.941681212772491	4.8053442893004075
ʎ	k_ʎ	0.9048736468980555	4.8053442893004075
