Phone1	Phone2	PMI
j	j	5.146979642086752
ʃ	ʃ	4.577914839970445
p	p	4.406719247264253
ŋ	ŋ	4.206048551802102
ˈaʊ̯	ˈyː	4.075299334619506
b	b	3.8958936234982624
ˈʊ	ˈœ	3.87562907445953
ˈɪ	ɪ	3.727488253472009
m	m	3.5952638925359475
w	ʋ	3.5594213868770495
ð	d	3.4258899942525267
ˈʊ	ˈuə̯	3.4187759092965724
ɡ	ɦ	3.385067999732272
k	k	3.385067999732272
kʰ	k	3.385067999732272
ɫ	ə_l	3.358839813512924
ˈɑ	ˈɔ	3.298813088901874
ˈɛ	ˈeː	3.2674123391399412
ʧ	k	3.250479105083787
ˈɪ	ˈɪ	3.2138428577980482
ˈæ	ˈɑ	3.2069922799556774
ˈaɪ̯	ˈi	3.125046440695891
ˈoʊ̯	w	3.1222482143524735
l	l	3.1074362631339922
v	v	3.088863598493693
ˈʌ	ˈu	3.0053952686020438
ˈoʊ̯	ˈøː	2.994041978468287
ˈɪ	ˈʏ	2.9733421573631578
z	s	2.9655986783296773
f	v	2.953078174525835
f	f	2.937973908428498
#>	h_#>	2.924237840888024
θ	d	2.915564119704444
ˈeɪ̯	ˈɒː	2.8849451214260013
i	m	2.861708036121177
ˈoʊ̯	ˈɛː	2.8273510903652155
s	z	2.827051039423816
ə	ˈæ	2.8103210969937256
ˈoʊ̯	ˈu	2.807588441188828
ˈu	ˈɑ_n	2.751595086531178
ˈɑ	ˈæ	2.720738737322641
ˈu	ˈuə̯	2.7052217929989784
pʰ	p	2.644031548358552
ˈɔ	ˈɔ	2.6031814043422172
ˈaʊ̯	ˈu	2.5938419553936325
ˈɔ	ˈoː	2.58228624890266
ˈi	ˈiə̯	2.5772394207436795
ˈʌ	ˈøː	2.5703615532547044
ˈɝ	ˈɛː	2.5670420321288265
ˈɝ	ˈæ	2.5670420321288265
ˈɝ	ˈoː	2.532023363246479
s	s	2.4826091100540197
oʊ̯	n	2.476809439555381
ˈɪ	ˈœ	2.474725284976641
ˈu	ˈɛː	2.456387569326177
ˈaɪ̯	ˈiə̯_ɦ	2.455747220090926
n	n	2.4549695811623824
ɾ	ə	2.426855400570943
h	z	2.4268292908498603
ɹ	ɾ	2.414734960274091
ˈeɪ̯	ˈɛ	2.4035817023715866
ɚ	ɾ	2.4033032775061014
ɫ	l	2.4029546051542647
θ	n_t	2.391166998881763
ˈɑ	ˈɒː	2.3904482954681128
ˈæ	w	2.386334516386811
ˈʌ	ˈuə̯	2.384679110288942
tʰ	t	2.384436119424366
ɫ_d	t	2.384436119424366
ʃ	s	2.3598438621786206
ˈaɪ̯	ˈœ	2.329605099894704
ˈʌ	ˈɛː	2.3084541300872097
ˈɪ	ˈɛ	2.307214084993039
d	d	2.2701953208009686
h	f	2.222463345118245
t	t	2.2022521582920924
ˈi	ˈuə̯	2.2019215899577347
ˈɛ	ˈiə̯	2.158186489419864
ˈeɪ̯	ˈeː	2.085127971253052
ˈɪ	ˈi	2.0847814205837456
ˈaɪ̯	ˈɛ	2.057444271158192
ˈi	ˈɒː	2.0362007287666612
ˈi	ˈoː	2.0108007284672977
ˈaʊ̯	ˈøː	2.0084207822889626
ˈɛ	ˈoː	1.9671312526571547
ʧ	k_ə	1.9587092532732435
ʤ	ɦ_ə	1.9587092532732435
ˈæ	ˈæ	1.957746478805638
d	t	1.952388983960148
ˈɛ	ˈɔ	1.894350621392965
i	ə	1.8922864661486405
ɫ	ˈu	1.887720943973069
ˈoʊ̯	j	1.7802378486172028
ˈaɪ̯	ˈyː	1.7801853989342142
ˈɪ	ˈæ	1.7454812890096056
ə	ə	1.7196772226775718
h	k	1.7140917398706175
<#_h	<#	1.7101132585212453
m	m_ə	1.6962719754800097
ɫ	w	1.6935122749722658
ˈeɪ̯	ˈæ	1.6331002907036942
#>	k_#>	1.6042556180004994
ɫ	l_ə	1.5983268851348291
ˈoʊ̯	ˈɛ	1.5688292874712428
ˈaʊ̯	ˈuə̯	1.547235404629631
ˈɔ	ˈɑ	1.5457639745686638
ˈu	ˈɒː	1.5430842533743414
j	ɦ	1.534059469881763
ˈaɪ̯	ˈeː	1.4617316678156798
ˈaɪ̯	ˈɪ	1.4617316678156798
t	h	1.3691401884857342
ˈu	ˈɑ	1.3494029067717077
ˈɔ	ˈiə̯	1.3247367288873408
z	z	1.3038762154542956
ˈʌ	ˈɑ	1.2590058820230963
h	ɦ	1.256800597657785
ˈɔ	ʋ	1.244669962041755
ˈeɪ̯	ˈɑ	1.2058349481416442
ɚ	ə_ɾ	1.1917425799258403
ˈaɪ̯	ˈæ	1.1621319976757012
ˈʌ	ˈoː	1.1549668786204632
#>	ə_#>	1.1212807288522284
ˈu	ʋ	1.1026956373415269
ˈaɪ̯	ˈɑ	1.0974614186020717
ˈɪ	ˈeː	1.066457621892451
ɾ	t	1.0147733633186524
ˈoʊ̯	ˈeː	0.9858464637083021
d	p	0.9767780017996952
ɡ_ɚ	ɾ	0.9718226218819341
ˈoʊ̯	ˈoː	0.9571600512072472
ˈʌ	ˈœ	0.9503438319244963
ˈoʊ̯	ˈiə̯	0.9293041903754572
v	v_ə	0.9290917409804406
ˈi	ˈɛː	0.9029686424449466
#>	n_#>	0.8470101925625871
ˈɑ	ˈɑ	0.8110187429372423
ˈi	ˈi	0.8051893503492921
ˈɪ	ˈiə̯	0.7830492743055685
θ	t	0.7065641554430953
ˈaɪ̯	ˈiə̯	0.67323553982687
f	h	0.663077403051234
h	h	0.6040849772288724
t	t_n	0.6028083771498653
n	n_ə	0.5929123656971915
ˈaɪ̯	ˈoː	0.572052843171078
ɹ	ɾ_ə	0.5634663183006545
ˈeɪ̯	ˈoː	0.5320466196653181
ˈɛ	ˈɒː	0.2297245418485542
ɫ	n	0.06317165192202358
#>	ɾ_#>	-0.0050635615968579566
