Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.933
a	#|S|	ˈa	3.222
a	#|S|	e	4.392
a	#|S|>	a	3.348
a	#|S|>	ˈa	3.637
a	#|S|>_F	a	3.67
a	#|S|>_F	ˈa	3.959
a	#|S|>_N	a	3.67
a	#|S|>_N	ˈa	3.959
a	#|S|>_R	a	3.67
a	#|S|>_R	ˈa	3.959
a	#|S|F	a	3.348
a	#|S|F	ˈa	3.637
a	#|S|N	a	3.348
a	#|S|N	ˈa	3.637
a	#|S|R	a	3.348
a	#|S|R	ˈa	3.637
a	<|S|	a	1.444
a	<|S|	ˈa	1.734
a	<|S|	e	2.904
a	<|S|	d_e	3.904
a	<|S|	ˈe	3.904
a	<|S|#	a	1.678
a	<|S|#	ˈa	1.763
a	<|S|#	e	2.0
a	<|S|>	a	1.398
a	<|S|>	ˈa	1.741
a	<|S|>	e	3.348
a	<|S|>	d_e	3.637
a	<|S|>	ˈe	3.637
a	<|S|>_N	ˈa	1.107
a	<|S|>_N	a	1.844
a	<|S|>_N	ˈe	2.222
a	<|S|>_R	d_e	2.042
a	<|S|>_R	a	2.374
a	<|S|>_R	ˈa	2.485
a	<|S|>_R	e	2.807
a	<|S|>_R	ˈe	2.959
a	<|S|N	ˈa	1.135
a	<|S|N	a	1.807
a	<|S|N	ˈe	2.284
a	<|S|R	d_e	2.107
a	<|S|R	a	2.284
a	<|S|R	ˈa	2.415
a	<|S|R	e	2.807
a	<|S|R	ˈe	3.0
a	|S|#	a	1.637
a	|S|#	ˈa	1.748
a	|S|#	e	2.07
a	|S|>	a	1.566
a	|S|>	ˈa	1.899
a	|S|>	e	3.417
a	|S|>	d_e	3.841
a	|S|>	ˈe	3.841
a	|S|>_F	a	3.348
a	|S|>_F	ˈa	3.637
a	|S|>_N	ˈa	1.763
a	|S|>_N	a	2.284
a	|S|>_N	ˈe	3.0
a	|S|>_R	d_e	2.284
a	|S|>_R	a	2.381
a	|S|>_R	ˈa	2.522
a	|S|>_R	e	2.949
a	|S|>_R	ˈe	3.163
a	|S|F	a	2.933
a	|S|F	ˈa	3.222
a	|S|F	e	4.392
a	|S|N	ˈa	1.748
a	|S|N	a	2.144
a	|S|N	ˈe	3.07
a	|S|N	e	4.392
a	|S|R	a	2.222
a	|S|R	d_e	2.392
a	|S|R	ˈa	2.392
a	|S|R	e	2.933
a	|S|R	ˈe	3.222
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
