Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5541194389231763	4.968787458287398
a	ˈa	2.535991092188152	4.968787458287398
a	-	3.414800245776901	4.968787458287398
a	a	4.244937508003311	4.968787458287398
b	v	0.42486906726461465	4.968787458287398
b	b	2.06473450232857	4.968787458287398
d	d	0.055298979143474564	4.968787458287398
d	t	4.732930887950538	4.968787458287398
e	ə	0.34348038899032984	4.968787458287398
e	i	2.888660100952896	4.968787458287398
e	e	3.702122125561181	4.968787458287398
f	f	-0.0	4.968787458287398
i	-	-0.0	4.968787458287398
j	-	-0.0	4.968787458287398
k	ʨ	0.630424010096798	4.968787458287398
k	k	1.7553806827184428	4.968787458287398
k	-	4.112326424985641	4.968787458287398
l	l	0.14406870603378216	4.968787458287398
l	l_j	3.846801465533644	4.968787458287398
m	m	0.07535216200866167	4.968787458287398
m	-	4.296485755565975	4.968787458287398
n	n	0.031395787747761625	4.968787458287398
o	-	1.1264160288256317	4.968787458287398
o	u	1.5727948842900603	4.968787458287398
o	o	2.2807464772873822	4.968787458287398
p	p	-0.0	4.968787458287398
r	r	-0.0	4.968787458287398
s	s	0.1002277006297009	4.968787458287398
s	-	4.233519557331109	4.968787458287398
t	t	0.35371535873224114	4.968787458287398
t	-	2.891120740676432	4.968787458287398
t	t_ə	4.559305574827083	4.968787458287398
t	ʨ	4.635915613267252	4.968787458287398
w	w	0.7259518763858325	4.968787458287398
w	-	1.3386079446988974	4.968787458287398
ð	d	0.32419628676887774	4.968787458287398
ð	t	2.312890820354965	4.968787458287398
ŋ	n	0.5115628456632164	4.968787458287398
ŋ	-	2.0250729597307484	4.968787458287398
ŋ	ŋ	4.24208563697649	4.968787458287398
ɐ	ə	0.26346973944979585	4.968787458287398
ɐ	-	3.4434081040438227	4.968787458287398
ɐ	n_ə	3.737087313189634	4.968787458287398
ɟ	ʎ	-0.0	4.968787458287398
ɡ	ɡ	-0.0	4.968787458287398
ɣ	-	0.6140262962267105	4.968787458287398
ɣ	ɡ	2.162283891709962	4.968787458287398
ɣ	j	3.020610204031678	4.968787458287398
ɪ	ə	-0.0	4.968787458287398
ɲ	ɲ	0.9428340631147843	4.968787458287398
ɲ	n	1.0595248970498554	4.968787458287398
ɾ	r	0.18593263083189282	4.968787458287398
ɾ	-	3.6258028863593394	4.968787458287398
ʃ	ʥ	0.5716630076718626	4.968787458287398
ʃ	s	1.6119350403653792	4.968787458287398
ʊ	l	1.326160877914593	4.968787458287398
ʊ	w	1.7607539032140238	4.968787458287398
ʊ	ə	2.5720039631215714	4.968787458287398
ʊ	j	2.8582271907328316	4.968787458287398
ˈa	ˈaː	1.1719744069675047	4.968787458287398
ˈa	ˈa	1.7615144795575117	4.968787458287398
ˈa	ˈɔ	2.66803172965635	4.968787458287398
ˈa	-	4.117372849009448	4.968787458287398
ˈa	l_ˈaː	4.5003952530625195	4.968787458287398
ˈe	ə	2.2021903683183432	4.968787458287398
ˈe	ˈɛ	2.4151167593989262	4.968787458287398
ˈe	ˈe	2.7318606072521563	4.968787458287398
ˈe	ˈa_j	2.7910933633018944	4.968787458287398
ˈe	ˈa	3.7877527502687034	4.968787458287398
ˈe	ˈeː	3.832235563479363	4.968787458287398
ˈe	-	4.062547830350961	4.968787458287398
ˈe	ˈiː	4.344807827569598	4.968787458287398
ˈe	ˈi	4.365273060305062	4.968787458287398
ˈi	ˈiː	1.099054464925603	4.968787458287398
ˈi	ˈi	1.415564106035866	4.968787458287398
ˈi	ˈɛ	2.95441594813432	4.968787458287398
ˈo	ˈu	1.12882952401574	4.968787458287398
ˈo	ˈuː	2.671558001611773	4.968787458287398
ˈo	ˈo	3.690497197529477	4.968787458287398
ˈo	ˈa	3.7821699209249062	4.968787458287398
ˈo	ˈuɔ̯	3.8972878286224417	4.968787458287398
ˈo	l_ˈu	3.972998378216135	4.968787458287398
ˈo	-	4.463212296008331	4.968787458287398
ˈu	ˈu	0.9978962048805797	4.968787458287398
ˈu	ˈi	1.9114307398887913	4.968787458287398
ˈu	ˈiː	2.0988666692234665	4.968787458287398
ˈɑ	ˈa	0.9410729968848988	4.968787458287398
ˈɑ	ˈa_w	1.1617022300795512	4.968787458287398
ˈɑ	ˈaː	4.9581487262496164	4.968787458287398
ˈɔ	ˈɔː	1.1759630800712744	4.968787458287398
ˈɔ	ˈɔ	1.5718495238204175	4.968787458287398
ˈɔ	ˈu	3.4845488330272336	4.968787458287398
ˈɔ	ˈuː	3.78751766765311	4.968787458287398
ˈɔ	ˈɛ	4.076375705371609	4.968787458287398
ˈɛ	ˈɛ	0.8869274621683008	4.968787458287398
ˈɛ	ˈiə̯	2.2106036557078004	4.968787458287398
ˈɛ	ˈɛː	2.651779841905657	4.968787458287398
ˈɛ	ˈa	3.5723013149460012	4.968787458287398
β	v	0.4920466750106694	4.968787458287398
β	f	2.3731975935088325	4.968787458287398
β	-	3.381318505454096	4.968787458287398
θ	ʃ	1.2492306594131313	4.968787458287398
θ	ʧ	1.6813504728412643	4.968787458287398
θ	-	2.361961249426241	4.968787458287398
θ	s	4.123753972357573	4.968787458287398
