Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.319
a	<|S|	aː	3.126
a	<|S|	eː	3.863
a	<|S|#	a	0.115
a	<|S|#	aː	4.081
a	<|S|>	a	0.649
a	<|S|>	aː	2.419
a	<|S|>	eː	2.88
a	<|S|>_F	aː	0.281
a	<|S|>_F	a	2.619
a	<|S|>_N	a	0.055
a	<|S|>_R	a	0.055
a	<|S|F	aː	0.36
a	<|S|F	a	2.297
a	<|S|N	a	0.069
a	<|S|R	a	0.069
a	F_<|S|	a	0.614
a	F_<|S|	aː	2.481
a	F_<|S|#	aː	0.281
a	F_<|S|#	a	2.619
a	F_<|S|>	a	0.391
a	F|S|	a	0.575
a	F|S|	aː	2.539
a	F|S|#	aː	0.36
a	F|S|#	a	2.297
a	F|S|>	a	0.385
a	|S|#	a	0.134
a	|S|#	aː	3.934
a	|S|>	a	0.605
a	|S|>	aː	2.481
a	|S|>	eː	2.96
a	|S|>_F	aː	0.36
a	|S|>_F	a	2.297
a	|S|>_N	a	0.069
a	|S|>_R	a	0.069
a	|S|F	aː	0.503
a	|S|F	a	1.882
a	|S|N	a	0.092
a	|S|R	a	0.092
b	#|S|	b	0.206
b	#|S|<	b	0.3
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
d̥	>|S|	d̥	1.1
d̥	>|S|#	d̥	2.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	1.0
d̥	F_>|S|#	d̥	2.322
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.848
d̥	F|S|#	d̥	2.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	1.585
d̥	|S|=	d̥	0.0
e	<|S|	e_̂	1.263
e	<|S|	eː	1.415
e	<|S|	-	2.263
e	<|S|>	e_̂	1.263
e	<|S|>	eː	1.415
e	<|S|>	-	2.263
e	<|S|>_F	e_̂	1.049
e	<|S|>_F	-	1.179
e	<|S|>_F	eː	3.737
e	<|S|>_R	-	0.798
e	<|S|>_R	eː	1.549
e	<|S|>_R	e_̂	3.585
e	<|S|F	e_̂	1.061
e	<|S|F	-	1.227
e	<|S|F	eː	3.415
e	<|S|R	-	0.857
e	<|S|R	eː	1.541
e	<|S|R	e_̂	3.263
e	F_<|S|	eː	1.268
e	F_<|S|	e_̂	1.651
e	F_<|S|	-	1.909
e	F_<|S|>	eː	1.259
e	F_<|S|>	e_̂	1.681
e	F_<|S|>	-	1.888
e	F_<|S|>_R	eː	1.061
e	F_<|S|>_R	-	1.148
e	F_<|S|>_R	e_̂	3.848
e	F_<|S|R	eː	1.074
e	F_<|S|R	-	1.179
e	F_<|S|R	e_̂	3.585
e	F|S|	eː	1.284
e	F|S|	e_̂	1.602
e	F|S|	-	1.944
e	F|S|>	eː	1.268
e	F|S|>	e_̂	1.651
e	F|S|>	-	1.909
e	F|S|>_R	eː	1.074
e	F|S|>_R	-	1.179
e	F|S|>_R	e_̂	3.585
