Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.892
d	#|S|	d	1.257
d	#|S|	ð	4.548
d	#|S|<	θ	0.884
d	#|S|<	d	1.231
d	#|S|<	ð	4.963
d	#|S|<_F	θ	0.709
d	#|S|<_F	d	1.463
d	#|S|<_R	d	0.806
d	#|S|<_R	θ	1.313
d	#|S|F	θ	0.724
d	#|S|F	d	1.464
d	#|S|F	ð	4.963
d	#|S|R	d	0.84
d	#|S|R	θ	1.288
d	#|S|R	ð	4.963
d	>|S|	θ	1.192
d	>|S|	ð	1.411
d	>|S|	d	2.424
d	>|S|<	θ	1.224
d	>|S|<	ð	1.297
d	>|S|<	d	2.602
d	F_>|S|	ð	0.662
d	F_>|S|	θ	1.846
d	F_>|S|	d	3.478
d	F_>|S|<	ð	0.587
d	F_>|S|<	θ	1.929
d	F_>|S|<	d	3.8
d	F|S|	ð	0.796
d	F|S|	θ	1.717
d	F|S|	d	3.063
d	F|S|<	ð	0.662
d	F|S|<	θ	1.846
d	F|S|<	d	3.478
d	|S|<	θ	0.963
d	|S|<	d	1.478
d	|S|<	ð	2.963
d	|S|<_F	θ	0.724
d	|S|<_F	d	1.464
d	|S|<_F	ð	4.963
d	|S|<_R	d	0.84
d	|S|<_R	θ	1.288
d	|S|<_R	ð	4.963
d	|S|F	θ	0.749
d	|S|F	d	1.466
d	|S|F	ð	4.548
d	|S|R	d	0.899
d	|S|R	θ	1.248
d	|S|R	ð	4.548
d̥	>|S|	θ	1.297
d̥	>|S|	ð	1.712
d̥	>|S|	ð_ɑ	2.712
d̥	>|S|	d	3.297
d̥	>|S|#	θ	1.303
d̥	>|S|#	ð	1.718
d̥	>|S|#	ð_ɑ	2.718
d̥	>|S|#	d	3.303
d̥	F_>|S|	θ	0.849
d̥	F_>|S|	ð	1.4
d̥	F_>|S|	ð_ɑ	4.663
d̥	F_>|S|#	θ	0.826
d̥	F_>|S|#	ð	1.384
d̥	F_>|S|#	ð_ɑ	4.985
d̥	F|S|	θ	0.888
d̥	F|S|	ð	1.427
d̥	F|S|	ð_ɑ	4.248
d̥	F|S|	d	4.833
d̥	F|S|#	θ	0.849
d̥	F|S|#	ð	1.4
d̥	F|S|#	ð_ɑ	4.663
d̥	|S|#	θ	1.297
d̥	|S|#	ð	1.712
d̥	|S|#	ð_ɑ	2.712
d̥	|S|#	d	3.297
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|N	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|N	e	0.0
f	#|S|	ɸ	0.129
f	#|S|	p	3.548
f	#|S|<	ɸ	0.111
f	#|S|<	p	3.754
f	#|S|<_F	ɸ	0.052
f	#|S|<_F	p	4.824
f	#|S|<_R	ɸ	0.052
f	#|S|<_R	p	4.824
f	#|S|F	ɸ	0.065
f	#|S|F	p	4.503
f	#|S|R	ɸ	0.065
f	#|S|R	p	4.503
f	>|S|	ɸ	0.809
f	>|S|	p	1.22
f	>|S|#	ɸ	0.656
f	>|S|#	p	1.452
f	>|S|<	p	0.333
f	>|S|<	ɸ	2.28
f	F_>|S|	p	0.333
f	F_>|S|	ɸ	2.28
f	F_>|S|#	p	0.26
f	F_>|S|#	ɸ	2.602
f	F|S|	p	0.463
f	F|S|	ɸ	1.865
f	F|S|#	p	0.333
f	F|S|#	ɸ	2.28
f	|S|#	ɸ	0.609
f	|S|#	p	1.537
f	|S|<	ɸ	0.206
f	|S|<	p	2.912
f	|S|<_F	ɸ	0.065
f	|S|<_F	p	4.503
f	|S|<_R	ɸ	0.065
f	|S|<_R	p	4.503
f	|S|F	ɸ	0.087
f	|S|F	p	4.087
f	|S|R	ɸ	0.087
f	|S|R	p	4.087
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	j	1.893
j	#|S|	ɣ	2.585
j	#|S|<	j	1.862
j	#|S|<	ɣ	3.0
j	#|S|<_F	j	3.322
j	#|S|<_F	ɣ	3.322
j	#|S|>	j	3.0
j	#|S|>	ɣ	3.0
j	#|S|>_R	j	3.322
j	#|S|>_R	ɣ	3.322
j	#|S|F	j	3.0
j	#|S|F	ɣ	3.0
j	#|S|R	j	3.0
j	#|S|R	ɣ	3.0
j	<|S|	ɣ	0.263
j	<|S|	j	2.585
j	<|S|<	ɣ	0.193
j	<|S|<	j	3.0
j	>|S|	ɣ	0.71
j	>|S|	j	1.363
j	>|S|<	ɣ	0.678
j	>|S|<	j	1.415
j	F_>|S|	ɣ	0.678
j	F_>|S|	j	1.415
j	F_>|S|<	ɣ	0.659
j	F_>|S|<	j	1.447
j	F|S|	ɣ	0.71
j	F|S|	j	1.363
j	F|S|<	ɣ	0.678
j	F|S|<	j	1.415
j	|S|<	j	1.692
j	|S|<	ɣ	1.692
j	|S|<_F	j	3.0
j	|S|<_F	ɣ	3.0
j	|S|>	j	2.585
j	|S|>	ɣ	2.585
j	|S|>_R	j	3.0
j	|S|>_R	ɣ	3.0
j	|S|F	j	2.585
j	|S|F	ɣ	2.585
j	|S|R	j	2.585
j	|S|R	ɣ	2.585
k	#|S|	k	2.433
k	#|S|	kʷ	3.039
k	#|S|	ɣ	3.755
k	#|S|<	k	2.848
k	#|S|<	kʷ	3.196
k	#|S|<	ɣ	4.17
k	#|S|<_F	k	3.17
k	#|S|<_F	kʷ	4.492
k	#|S|<_F	ɣ	4.492
k	#|S|<_N	k	3.17
k	#|S|<_N	kʷ	4.492
k	#|S|<_N	ɣ	4.492
k	#|S|F	k	2.848
k	#|S|F	kʷ	4.17
k	#|S|F	ɣ	4.17
k	#|S|N	k	2.848
k	#|S|N	kʷ	4.17
k	#|S|N	ɣ	4.17
k	>|S|	k	1.111
k	>|S|	ɣ	2.433
k	>|S|	kʷ	2.948
k	>|S|#	k	1.502
k	>|S|#	ɣ	1.89
k	>|S|#	kʷ	2.62
k	>|S|<	k	0.764
k	>|S|<	kʷ	4.17
k	>|S|<	ɣ	4.17
k	F_>|S|	k	1.71
k	F_>|S|	ɣ	2.17
k	F_>|S|	kʷ	2.848
k	F_>|S|#	ɣ	1.684
k	F_>|S|#	k	2.032
k	F_>|S|#	kʷ	2.492
k	F_>|S|<	k	1.404
k	F_>|S|<	kʷ	4.492
k	F_>|S|<	ɣ	4.492
k	F|S|	k	1.585
k	F|S|	ɣ	2.17
k	F|S|	kʷ	2.755
k	F|S|#	ɣ	1.71
k	F|S|#	k	1.922
k	F|S|#	kʷ	2.469
k	F|S|<	k	1.363
k	F|S|<	kʷ	4.17
k	F|S|<	ɣ	4.17
k	|S|#	k	1.412
