Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.2691183073525347	5.06405905843622
<#	<#_e	1.7974391409262536	5.06405905843622
<#	<#_f	2.8187921604049935	5.06405905843622
<#	<#_b	4.04270603895748	5.06405905843622
<#_a	<#_æɛ̯	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.33333333333333337	5.06405905843622
<#_d	<#_ʣ	2.8830071863857922	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_j	<#_ʒ	0.0	5.06405905843622
<#_k	<#_k	0.6613528187103261	5.06405905843622
<#_k	<#_ʃ	1.4455249569505881	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.06019074854727364	5.06405905843622
<#_v	<#_b	4.405193652707593	5.06405905843622
<#_w	<#_œ	3.3760393722908133	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʃ	<#_s	0.7828001020828512	5.06405905843622
<#_ʃ	<#_e	1.2604532378415532	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ˈa	<#_oʊ̯	1.6880196861454067	5.06405905843622
<#_ˈi	<#_ɪ	1.6880196861454067	5.06405905843622
a	a	0.8333578677115477	5.06405905843622
a	-	1.2097855400265365	5.06405905843622
bː	-	1.6880196861454067	5.06405905843622
d	-	0.0	5.06405905843622
e	œ	3.3760393722908133	5.06405905843622
i	-	0.08767813527793127	5.06405905843622
i	s	4.237693539197865	5.06405905843622
j	-	0.740797473778816	5.06405905843622
j	l	1.9816194819358464	5.06405905843622
j	j	3.7769485330437074	5.06405905843622
j	u	4.5291832451699126	5.06405905843622
j	øʏ̯	4.5291832451699126	5.06405905843622
j_ˈa	l	1.6880196861454067	5.06405905843622
j_ˈɛ	j	0.0	5.06405905843622
j_ˈɛ_ʦː	i	0.0	5.06405905843622
k	-	0.3333333333333333	5.06405905843622
k	k	2.3022968652028393	5.06405905843622
kː	-	1.6880196861454067	5.06405905843622
kː_ə_#>	ʃ_#>	0.0	5.06405905843622
l	l	0.1680141684458629	5.06405905843622
l	ɛ_l	3.449820425766156	5.06405905843622
m	m	0.6356301985361729	5.06405905843622
m	-	2.4619957177745273	5.06405905843622
mː	m	1.883007186385792	5.06405905843622
mː	-	2.2163405197191253	5.06405905843622
n	n	0.46410580759292014	5.06405905843622
n	ã	2.2272746799912486	5.06405905843622
n	-	4.237693539197865	5.06405905843622
n_ə_#>	#>	0.0	5.06405905843622
nː	m	3.3760393722908133	5.06405905843622
p	-	0.4913103961108041	5.06405905843622
p	p	2.569305082736981	5.06405905843622
r	ʁ	0.0	5.06405905843622
s	-	1.6880196861454067	5.06405905843622
s_t	t	0.0	5.06405905843622
sː	l	1.6880196861454067	5.06405905843622
t	-	0.7170219913969988	5.06405905843622
t	t	2.1851186795452775	5.06405905843622
t	d	3.292428044507732	5.06405905843622
t	e	3.923806063505701	5.06405905843622
tː	t	1.0605834789463675	5.06405905843622
tː	i	2.2262563008504763	5.06405905843622
tː	-	3.8166820705866007	5.06405905843622
u	-	0.6901297759637993	5.06405905843622
u	u	2.5496738530524587	5.06405905843622
u	ɔ	3.978491012976681	5.06405905843622
v	-	0.0	5.06405905843622
w	-	0.0	5.06405905843622
w_ˈɔ	ɑɔ̯	0.8306176987765583	5.06405905843622
w_ˈɔ	ɔ	2.744661353292844	5.06405905843622
w_ˈɔ	ɒ̃ʊ̯̃	2.851970718255298	5.06405905843622
w_ˈɔ_k	øʏ̯	0.0	5.06405905843622
w_ˈɔ_sː	o	3.3760393722908133	5.06405905843622
ŋ	-	1.6880196861454067	5.06405905843622
ə	-	1.0714397069335886	5.06405905843622
ə	œ	2.071439706933589	5.06405905843622
ə	ʁ_#>	2.5955083609691036	5.06405905843622
ə_#>	#>	0.020845206363713578	5.06405905843622
ə_n	œ_n	1.6880196861454067	5.06405905843622
ə_ɾ	d_ʁ	0.0	5.06405905843622
ɡ	-	1.6880196861454067	5.06405905843622
ɡ_w	ɡ	1.6880196861454067	5.06405905843622
ɲː	ɲ	0.3333333333333333	5.06405905843622
ɲː	ẽɪ̯̃	3.7093727056241463	5.06405905843622
ɾ	ʁ	0.21682869114691267	5.06405905843622
ɾ	-	3.577017935117559	5.06405905843622
ɾ	e	4.165301615133872	5.06405905843622
ʃ	l	0.8050124997596145	5.06405905843622
ʃ	z	2.6880196861454064	5.06405905843622
ʃ	-	3.8477185387170945	5.06405905843622
ʃ_ə_#>	ɛ_#>	0.0	5.06405905843622
ʃː	t	0.740797473778816	5.06405905843622
ʃː	s	2.2904713268312746	5.06405905843622
