Phone1	Phone2	PMI
u	ʀ_#>	2.026
ð	j_ɾ	2.009
b	b_ˈa	2.008
p_ˈe	p	1.993
p_j	p	1.993
ɾ	ˈi_#>	1.987
β_ˈe	ˈe	1.982
ˈe_k	ˈe	1.982
p_ˈe	ˈe	1.982
ɲ	n	1.978
ˈe	j	1.91
ˈe	<#_ˈe	1.906
ˈe_ʝ	ˈɛ_l	1.842
ʎ	k_l	1.829
j_ˈe	ˈɛ	1.812
ˈo_t	w	1.807
β	w_#>	1.803
<#_ˈe	ˈe	1.776
ˈo_t	t	1.772
t_a	t	1.772
ˈo	w_t	1.765
t	t_#>	1.761
ˈu	ˈu	1.67
<#	<#_m	1.665
ˈu_ɾ	ˈy	1.655
ɾ_#>	e	1.636
<#	<#_e	1.629
t_u_#>	n_#>	1.609
a	ɾ_ɔ	1.6
<#_ʃ	ɡ	1.598
ɾ	ɾ_ɔ	1.581
<#	<#_n	1.58
<#	<#_t	1.565
ð	t	1.554
θ	j_s	1.553
e	s_e	1.538
ˈo	l_ˈu	1.53
ʎ	l_ˈe	1.53
<#	<#_ʀ	1.499
t	ʀ_t	1.492
k	s_k	1.492
ð_ɾ	j	1.473
ɾ_ˈe	ɾ	1.441
ɾ_a	ɾ	1.441
ð_ɾ	ɾ	1.441
ɲ_u_#>	ɲ_#>	1.397
k	k_ɾ	1.397
<#	<#_s	1.381
s	s_a	1.38
ʃ	<#_ɡ	1.372
ˈe	ɾ_ˈe	1.323
ɾ_ˈe	ˈe	1.315
s_a	a	1.296
<#	<#_l	1.276
ˈe_k	k	1.275
ˈe_u	ˈɔ	1.251
ˈa	b_ˈa	1.249
s	s_k	1.242
β_u_#>	p_#>	1.218
u_#>	l_#>	1.217
ɾ	e_#>	1.196
ʝ	l	1.181
u	u	1.169
u	w_#>	1.168
ɾ	ɾ_ˈe	1.16
ˈo	ˈa	1.124
l_u_#>	l	1.081
l_s	l	1.081
a	s_a	1.074
β	p	1.066
ˈi_ɾ_#>	ˈi	1.063
m_e_#>	m	1.053
ʝ	ʤ	1.045
u	n_#>	1.044
ʎ_e	e	1.034
ɡ	ŋ	0.999
ˈo_ɾ_#>	ˈu_#>	0.977
ɾ	j_ɾ	0.965
ɾ	ɾ_j	0.962
<#	<#_ˈa	0.939
ɾ_a	ɔ	0.913
t_a	ɔ	0.913
θ_ˈe	j	0.912
r	ʀ_a	0.909
ˈo	ˈɔ	0.881
ʎ_ˈe	ˈe	0.88
ð	ɾ	0.879
b_ˈa	b	0.874
t_e_#>	t_#>	0.869
t	n	0.867
θ_ˈe	j_s	0.866
ʎ_e	l	0.848
ˈo_ŋ_#>	ˈu	0.84
e	m_#>	0.836
ð	ð_ˈe	0.828
#>	ˈa_#>	0.828
ʃ	ɡ	0.824
l_s	s	0.819
#>	l_#>	0.802
ˈi	ˈe	0.782
ʝ	l_#>	0.78
u	ˈɔ	0.774
ɡ	k	0.772
ð	a_ð	0.772
ɾ_t	t	0.74
r	a	0.74
<#	<#_ˈy	0.733
ʧ_e	ʧ	0.714
ˈe_ɾ	ɾ	0.7
ˈe	l_ˈe	0.698
ˈa	ɾ_ˈa	0.688
ŋ_ɡ	ŋ	0.677
u	ˈɔ_k	0.672
β_u_#>	w_#>	0.669
ˈa_ɾ_#>	ˈa	0.64
ɾ	k_ɾ	0.639
ɾ_t	ʀ	0.638
<#	<#_u	0.632
#>	ʦ_#>	0.632
ˈe	ɾ_j	0.605
j	e	0.603
u	e	0.596
ɲ_u_#>	ɲ	0.59
ŋ	ˈu	0.59
β_e_#>	w	0.581
<#	<#_a	0.572
ʎ	ˈe	0.56
ɾ_ˈa	ɾ	0.551
f	f_ɾ	0.551
f	f_ˈe	0.546
ŋ	ŋ_k	0.535
ɾ	j	0.533
k_ɾ	ɾ	0.533
ˈi	ˈi_ɔ	0.527
#>	s_#>	0.522
ɣ_w	ɣ	0.516
p_j	e	0.516
ɾ	ˈu_#>	0.515
β	β_ˈa	0.503
l	l_ˈu	0.495
j	ˈe	0.491
ˈe	ˈɔ_k	0.49
e	w	0.49
k_ɾ	k	0.489
a_ð	ð	0.488
s_u_#>	s_#>	0.461
b	b_j	0.439
s_k	k	0.432
k_u_#>	k	0.432
ɾ	ɾ_ˈa	0.416
#>	n_#>	0.412
s	s_e	0.411
l	u_l	0.41
ʎ	e	0.402
ð_ˈe	ð	0.401
ˈe	e	0.394
ɣ	ˈa_k	0.392
ɡ	ŋ_k	0.388
j	b_j	0.382
o	u_l	0.37
b	b_e	0.369
f	b	0.344
ɾ_u	ɾ	0.338
θ	s_e	0.323
ˈi	ɔ	0.315
e	ˈɛ	0.295
s_e	e	0.283
ˈe_ɾ	e	0.266
ɾ	ˈa	0.256
ɾ_n_u_#>	ʀ_#>	0.255
ʎ	p_l	0.253
#>	ˈu_#>	0.252
ɾ	e	0.25
ɾ_ˈe	j	0.236
ɾ	ɾ_e	0.232
k	ʀ_k	0.23
β_ˈa	β	0.218
u	w	0.216
n	n_ˈɛ	0.206
l	u	0.206
<#	<#_ɡ	0.205
a	ˈi	0.166
ʎ_ˈe	l	0.165
ɾ	ʀ_t	0.164
ˈu_n	ˈy	0.161
s_k	s	0.153
s_e	s	0.153
s_a	s	0.153
ˈo	ˈa_w	0.151
o_l	u	0.142
n	n_ˈa	0.117
ˈe	ɾ	0.105
f_ɾ	f	0.098
r_a	a	0.095
#>	m_#>	0.08
b_j	j	0.072
ˈe	ʀ	0.064
β	w	0.063
ˈe_j	j	0.061
ʎ	l_ˈu	0.058
u	ɲ_#>	0.056
j	n_ˈɛ	0.056
ɾ_u	ʀ	0.055
e	b_e	0.054
ˈo	ˈu_t	0.05
θ_ˈe	s	0.049
ˈa	β_ˈa	0.049
j	ˈe_j	0.044
u	l	0.042
f_ˈe	f	0.042
ˈa_ŋ	ˈa	0.032
ˈa_n	ˈa	0.032
b_ˈa	ˈa	0.032
#>	ˈi_#>	0.027
ɾ_ˈa	ˈa	0.009
a_ð	a	0.001
e	e_ʀ	-0.002
ŋ	k	-0.01
ˈe_ɾ	ʀ	-0.019
ˈe	j_s	-0.034
ʎ	l_ɔ	-0.035
ɣ_u	k	-0.041
n_t_u_#>	n_#>	-0.041
ɾ_u	e	-0.053
ɡ	ɥ	-0.057
a	ʀ_a	-0.057
ˈi_a	ˈi	-0.06
a	a_ð	-0.069
a	n_ˈa	-0.074
o	ɾ	-0.078
t	ˈa_t	-0.09
t	t_ˈa	-0.09
ˈe	ð_ˈe	-0.094
ˈe	f_ˈe	-0.094
ˈe_j	ˈe	-0.097
#>	w_#>	-0.099
u	ʀ	-0.126
a	ˈi_ɔ	-0.139
ɾ	f_ɾ	-0.14
l_ˈo	ˈu	-0.14
ˈe	w	-0.141
e	ʀ	-0.147
ˈa	ˈa_k	-0.16
b_e	b	-0.162
b_j	b	-0.164
<#	<#_ˈe	-0.166
t_e_#>	t	-0.168
l	ˈu	-0.168
ˈo_ɾ	ˈu	-0.192
ˈo_ŋ	ˈu	-0.192
ʎ_ˈo	ˈu	-0.192
ʎ	ˈu	-0.195
ˈe	j_ˈɛ	-0.199
ˈe_ʝ	ˈɛ	-0.214
ˈe_n	ˈɛ	-0.214
ˈa_t	t	-0.224
ð_ˈe	ˈe	-0.224
t_ˈa	t	-0.224
f_ˈe	ˈe	-0.224
ˈo_ɾ_#>	ˈu	-0.228
r_a	ʀ	-0.236
a	ˈa	-0.258
f_e	ˈɛ	-0.265
e	b_ˈɛ	-0.276
β_u_#>	w	-0.283
ɾ	ˈy	-0.286
#>	j_#>	-0.293
f	b_ˈɛ	-0.299
ɾ_o	ɾ	-0.31
f_ɾ	ɾ	-0.31
n	ˈɛ_n	-0.324
ɾ	ˈi	-0.334
#>	p_#>	-0.335
n	ʀ	-0.338
a	ʀ	-0.343
n_t	n	-0.354
n_j	n	-0.354
ɾ_k	k	-0.357
ˈe_n	n	-0.368
n_a	n	-0.368
e_ɾ	ʀ	-0.374
ʎ	ɔ	-0.382
#>	ʀ_#>	-0.385
ŋ_ɡ	k	-0.408
l_ˈo	l	-0.424
ɾ_n	ʀ	-0.428
ɾ_k	ʀ	-0.428
o	l	-0.428
l	s	-0.436
ʝ_u_#>	l_#>	-0.438
ɾ	ʀ_k	-0.439
ˈa	ˈa_t	-0.441
ˈa	t_ˈa	-0.441
θ_e	e	-0.449
β_u	p	-0.453
e_ɾ	e	-0.457
ˈe_β	w	-0.46
b_e	e	-0.461
#>	k_#>	-0.462
o_l	l	-0.465
a	l_ɔ	-0.487
o	ɾ_e	-0.498
ˈe	ˈe_j	-0.515
s	k	-0.523
ˈe	ˈɛ_n	-0.529
#>	ɲ_#>	-0.53
s_u_#>	s	-0.533
m	l	-0.534
ˈi_a	ɔ	-0.537
ˈo	l	-0.538
ʎ_a	ɔ	-0.54
ɾ_o	e	-0.552
k	s	-0.552
ʎ_a	l	-0.553
n_j	ˈɛ	-0.563
#>	t_#>	-0.565
β_ˈa	ˈa	-0.569
β_u_#>	p	-0.574
f_e	b	-0.574
p	s	-0.584
ˈa_ɣ	ˈa	-0.592
ʎ_ˈo	l	-0.595
ˈa	ɾ	-0.596
ˈa_t	ˈa	-0.599
t_ˈa	ˈa	-0.599
θ_e	s	-0.607
n_a	ˈa	-0.607
ˈe	ɾ_e	-0.619
ɾ	e_ʀ	-0.629
u	ɾ	-0.65
k	ʀ	-0.678
w	ɣ	-0.685
ˈe	ˈɛ_l	-0.691
ˈa_ɣ	k	-0.696
u	ɾ_e	-0.727
u_#>	l	-0.751
u	ɲ	-0.751
#>	e_#>	-0.766
e	l	-0.772
f	ɾ	-0.78
#>	ʦ	-0.8
ʝ	ˈɛ_l	-0.811
t_u_#>	n	-0.812
ʎ	p	-0.88
ˈe	l	-0.884
a	l	-0.909
ʎ	k	-0.915
a	ɾ	-0.931
p_u	s	-0.961
θ_#>	#>	-0.986
ɾ_#>	#>	-0.986
ŋ_#>	#>	-0.986
u_#>	#>	-0.986
s_#>	#>	-0.986
l_#>	#>	-0.986
e_#>	#>	-0.986
<#_θ	<#	-0.986
<#_ˈo	<#	-0.986
<#_ˈa	<#	-0.986
<#_ʎ	<#	-0.986
<#_ɡ	<#	-0.986
<#_t	<#	-0.986
<#_s	<#	-0.986
<#_r	<#	-0.986
<#_n	<#	-0.986
<#_m	<#	-0.986
<#_e	<#	-0.986
t	ʀ	-1.014
ɾ	ˈu	-1.016
ŋ	ˈa	-1.046
<#_o	<#	-1.055
<#_ˈu	<#	-1.057
<#_a	<#	-1.057
ɾ	f	-1.064
<#	m	-1.064
j_#>	#>	-1.13
<#_ˈe	<#	-1.13
n_#>	#>	-1.131
<#_ʃ	<#	-1.131
<#	ɡ	-1.156
ɾ	ˈe	-1.162
ʝ	ˈɛ	-1.24
ˈe_ʝ	l	-1.284
#>	ɲ	-1.337
k	ɾ	-1.34
ʝ_u	l	-1.343
n	ˈy	-1.355
ʝ_u_#>	l	-1.384
m_ˈo	l	-1.385
j	n	-1.386
<#	s	-1.445
r	<#	-1.458
<#	a	-1.461
u	#>	-1.465
<#	<#_p	-1.474
<#	<#_ˈa_w	-1.503
ɾ	t	-1.51
ɲ	#>	-1.572
ɾ	ɔ	-1.598
e	m	-1.624
s	l	-1.646
<#	n	-1.656
ɣ	ˈa	-1.66
u	k_#>	-1.672
ʝ	#>	-1.692
u_#>	k_#>	-1.758
l	#>	-1.813
#>	j	-1.828
<#	l	-1.844
ɾ	k	-1.896
ʃ	<#	-1.905
<#	ʀ	-1.954
<#	ˈe	-1.992
a	n	-2.017
ʎ	<#	-2.051
<#	p	-2.052
u	p_#>	-2.055
ð	j	-2.061
ˈe	n	-2.062
<#	u	-2.066
<#	e	-2.11
<#	ˈy	-2.125
#>	p	-2.127
#>	l	-2.135
ŋ	#>	-2.146
n	ˈɛ	-2.157
ɾ_n_u_#>	ʀ	-2.162
m	<#	-2.189
#>	ˈu	-2.242
j	#>	-2.283
<#	t	-2.288
#>	ˈi	-2.293
n_t_u_#>	n	-2.297
ð	a	-2.357
#>	m	-2.379
u	n	-2.476
ɾ	#>	-2.505
ɡ	<#	-2.53
ð	ˈe	-2.532
#>	s	-2.643
#>	ˈa	-2.645
θ	<#	-2.69
#>	t	-2.698
a	ð	-2.712
ˈi	#>	-2.719
<#	w	-2.766
#>	k	-2.784
s	<#	-2.795
#>	ʀ	-2.802
ˈe	<#	-2.825
ˈa	β	-2.827
ˈe	ð	-2.829
n	<#	-2.838
e	#>	-2.89
m	#>	-2.907
u_#>	k	-2.926
ˈo	#>	-2.958
ˈu	<#	-2.993
<#	ˈa	-3.023
u	s_#>	-3.065
#>	w	-3.085
θ	j	-3.091
#>	n	-3.108
ʝ_u_#>	#>	-3.126
n_u_#>	#>	-3.13
ˈo_ɾ_#>	#>	-3.131
ɲ_u_#>	#>	-3.131
t_e_#>	#>	-3.131
s_u_#>	#>	-3.131
β	ˈa	-3.16
s	#>	-3.178
e	<#	-3.196
f	ˈe	-3.212
f	ˈɛ	-3.232
ˈa	#>	-3.237
o	<#	-3.243
#>	e	-3.248
t	#>	-3.295
n	ˈa	-3.3
ˈa	k	-3.338
θ	e	-3.397
θ	#>	-3.433
a	<#	-3.442
t	<#	-3.443
β	#>	-3.451
k	#>	-3.471
ˈe	f	-3.586
β	ˈe	-3.672
t_u_#>	#>	-3.855
k_u_#>	#>	-3.855
β_u_#>	#>	-3.857
ˈi_ɾ_#>	#>	-3.857
β_e_#>	#>	-3.861
ˈo_ŋ_#>	#>	-3.861
m_e_#>	#>	-3.861
n	#>	-4.089
ˈe_u	k	-4.127
ˈe	β	-4.447
b	j	-4.456
s	a	-4.463
ˈa_ɾ_#>	#>	-4.586
l_u_#>	#>	-4.586
ˈo	<#	-4.593
ˈa	<#	-4.624
j	b	-4.748
u	k	-4.75
k	ˈe	-4.785
u	p	-5.215
b	e	-5.361
s	e	-5.502
u	s	-5.636
ˈe	k	-5.701
a	s	-5.912
ˈe	s	-5.98
ɾ_n_u_#>	#>	-6.655
n_t_u_#>	#>	-6.661
ˈa	b	-7.059
b	ˈa	-7.143
e	s	-7.215
e	b	-7.248
s	ˈa	-7.379
ˈe	ʦ	-inf
ˈa	t	-inf
t	ˈa	-inf
e	ʧ	-inf
e	t_#>	-inf
e	t	-inf
