Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.405
a	#|S|	ɔ	2.134
a	#|S|>	a	0.293
a	#|S|>	ɔ	2.549
a	#|S|>_N	a	0.229
a	#|S|>_N	ɔ	2.871
a	#|S|>_R	a	0.229
a	#|S|>_R	ɔ	2.871
a	#|S|N	a	0.293
a	#|S|N	ɔ	2.549
a	#|S|R	a	0.293
a	#|S|R	ɔ	2.549
a	<|S|	ɔ	0.485
a	<|S|	a	2.16
a	<|S|#	ɔ	0.14
a	<|S|#	a	3.911
a	<|S|>	a	0.603
a	<|S|>	ɔ	2.549
a	<|S|>	-	3.552
a	<|S|>	ˈa	3.552
a	<|S|>_F	a	0.229
a	<|S|>_F	ɔ	2.871
a	<|S|>_N	a	0.229
a	<|S|>_N	ɔ	2.871
a	<|S|>_R	a	1.142
a	<|S|>_R	-	1.304
a	<|S|>_R	ɔ	2.871
a	<|S|F	a	0.293
a	<|S|F	ɔ	2.549
a	<|S|N	a	0.293
a	<|S|N	ɔ	2.549
a	<|S|R	a	1.18
a	<|S|R	-	1.391
a	<|S|R	ɔ	2.549
a	F_<|S|	ɔ	0.119
a	F_<|S|	a	3.911
a	F_<|S|#	ɔ	0.094
a	F_<|S|#	a	4.233
a	F|S|	ɔ	0.161
a	F|S|	a	3.496
a	F|S|#	ɔ	0.119
a	F|S|#	a	3.911
a	|S|#	ɔ	0.181
a	|S|#	a	3.496
a	|S|>	a	0.625
a	|S|>	ɔ	2.134
a	|S|>	-	4.017
a	|S|>	ˈa	4.017
a	|S|>_F	a	0.293
a	|S|>_F	ɔ	2.549
a	|S|>_N	a	0.293
a	|S|>_N	ɔ	2.549
a	|S|>_R	a	0.82
a	|S|>_R	-	1.964
a	|S|>_R	ɔ	2.549
a	|S|F	a	0.405
a	|S|F	ɔ	2.134
a	|S|N	a	0.405
a	|S|N	ɔ	2.134
a	|S|R	a	0.908
a	|S|R	-	2.116
a	|S|R	ɔ	2.134
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.093
d	#|S|	-	4.0
d	#|S|<	d	0.069
d	#|S|<	-	4.415
d	#|S|<_F	d	0.055
d	#|S|<_F	-	4.737
d	#|S|<_R	d	0.055
d	#|S|<_R	-	4.737
d	#|S|F	d	0.069
d	#|S|F	-	4.415
d	#|S|R	d	0.069
d	#|S|R	-	4.415
d	>|S|	-	0.456
d	>|S|	d	1.885
d	>|S|<	-	0.328
d	>|S|<	d	2.3
d	>|S|<_F	-	0.256
d	>|S|<_F	d	2.621
d	>|S|F	-	0.328
d	>|S|F	d	2.3
d	|S|<	d	0.3
d	|S|<	-	2.415
d	|S|<_F	d	0.219
d	|S|<_F	-	2.83
d	|S|<_R	d	0.069
d	|S|<_R	-	4.415
d	|S|F	d	0.227
d	|S|F	-	2.778
d	|S|R	d	0.093
d	|S|R	-	4.0
e	#|S|	e	1.513
e	#|S|	-	4.7
e	#|S|>	e	1.818
e	#|S|>_N	e	0.794
e	#|S|N	e	0.746
e	<|S|	e	0.704
e	<|S|	-	3.609
e	<|S|#	e	1.14
e	<|S|>	e	0.332
e	<|S|>	-	2.633
e	<|S|>_N	e	0.034
e	<|S|>_R	e	0.034
e	<|S|N	e	0.042
e	<|S|R	e	0.042
e	|S|#	e	0.995
e	|S|#	-	4.7
e	|S|>	e	0.697
e	|S|>	-	3.219
e	|S|>_N	e	0.284
e	|S|>_R	e	0.042
e	|S|N	e	0.272
e	|S|N	-	4.7
e	|S|R	e	0.057
e	|S|R	-	4.7
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
