Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.9549998627598133	5.168746324365218
d	#|S|<	d	1.1856440953286753	5.168746324365218
d	#|S|<	t	5.158092502976161	5.168746324365218
d	#|S|<_F	d	0.9891302065265425	5.168746324365218
d	#|S|<_F	tʰ	1.1316700664011026	5.168746324365218
d	#|S|<_R	d	0.7622395900838435	5.168746324365218
d	#|S|<_R	tʰ	1.9801111806666394	5.168746324365218
d	>|S|<	d	1.1512476232606608	5.168746324365218
d	>|S|<	t	2.743076142403459	5.168746324365218
d	>|S|<	tʰ	4.328558261667611	5.168746324365218
d	>|S|<_N	d	0.03783168769573292	5.168746324365218
d	>|S|<_N	tʰ	5.160853662881167	5.168746324365218
d	>|S|<_R	t	2.5003685196895242	5.168746324365218
d	>|S|<_R	tʰ	5.160853662881167	5.168746324365218
d	F_>|S|<	t	3.1268105201947267	5.168746324365218
d̥	>|S|#	t	1.045647735854427	5.168746324365218
d̥	>|S|#	d̥	1.1566907673198479	5.168746324365218
d̥	>|S|#	-	4.626883383219634	5.168746324365218
d̥	F_>|S|#	t	2.0910781119030357	5.168746324365218
d̥	F_>|S|#	d̥	5.1467757973028885	5.168746324365218
h	>|S|<_N	x	4.134997059492174	5.168746324365218
h	>|S|<_N	ç	4.9993826784696465	5.168746324365218
h	>|S|>	x	1.293199289107385	5.168746324365218
h	>|S|>	ç	3.418240294763362	5.168746324365218
h	F_>|S|>	ç	3.11102971471532	5.168746324365218
h	F_>|S|>	x	4.777647886822736	5.168746324365218
j	#|S|<	j	3.101247794619131	5.168746324365218
k	#|S|<	kʰ	0.09894437311564122	5.168746324365218
k	#|S|<	ç	4.9331200203506524	5.168746324365218
k	#|S|<	k	5.152489627742242	5.168746324365218
k	#|S|<_F	kʰ	0.038755616461308436	5.168746324365218
k	#|S|<_N	kʰ	3.118475283375885	5.168746324365218
k	>|S|#	ç	1.0543389934949041	5.168746324365218
k	>|S|#	k	2.7541939087532454	5.168746324365218
k	>|S|#	x	3.660592146946373	5.168746324365218
k	>|S|#	kʰ	4.101549683698267	5.168746324365218
k	>|S|<	k	2.0462625955730656	5.168746324365218
k	>|S|<	x	2.1723281822007583	5.168746324365218
k	>|S|<	ç	2.3013332378759785	5.168746324365218
