Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.014092805887513	4.79113581626312
a	#|S|>	l	4.316454326505248	4.79113581626312
a	<|S|#	a	1.014092805887513	4.79113581626312
a	<|S|#	l	4.316454326505248	4.79113581626312
a	<|S|>	l	1.9723199691401367	4.79113581626312
a	<|S|>	a	3.958227163252624	4.79113581626312
a	<|S|>_N	l	1.9383698521203163	4.79113581626312
a	<|S|>_N	a	4.6972942719879685	4.79113581626312
b	#|S|<	b	1.1546079965432212	4.79113581626312
b	#|S|<	-	3.2096953731480946	4.79113581626312
b	#|S|<	β	4.042179356499724	4.79113581626312
b	#|S|<_F	b	2.887815934094798	4.79113581626312
b	>|S|<	β	0.7264419214407899	4.79113581626312
b	>|S|<	-	3.617601045985422	4.79113581626312
b	>|S|<	b	4.328233064315961	4.79113581626312
b	>|S|<_F	β	0.9182412958254718	4.79113581626312
b	>|S|<_F	-	3.200955753432075	4.79113581626312
d	#|S|<	d	0.0	4.79113581626312
d	#|S|<_F	d	0.0	4.79113581626312
d	#|S|<_R	d	0.0	4.79113581626312
d	>|S|#	d	0.958227163252624	4.79113581626312
d	>|S|<	d	3.0	4.79113581626312
d	>|S|<_F	d	4.321928094887363	4.79113581626312
d	F_>|S|<	d	4.321928094887363	4.79113581626312
e_#>	<|S|#	#>	0.0	4.79113581626312
e_#>	F_<|S|#	#>	0.0	4.79113581626312
e̯ˈa	#|S|#	ˈe	3.832908653010496	4.79113581626312
e̯ˈa	<|S|>	ˈe	0.0	4.79113581626312
e̯ˈa	<|S|>_N	ˈe	0.958227163252624	4.79113581626312
e̯ˈa	<|S|>_R	ˈe	0.0	4.79113581626312
f	#|S|<	f	0.28174228415078195	4.79113581626312
f	#|S|<_R	f	0.7436885376868816	4.79113581626312
i	<|S|#	e	0.4659624418655866	4.79113581626312
i	<|S|#	u	2.771284724664574	4.79113581626312
i	<|S|#	-	3.6491954439761236	4.79113581626312
i	<|S|#	j	4.361662997877989	4.79113581626312
i	<|S|>	j	1.1532816281866245	4.79113581626312
i	<|S|>	e	2.251651852211297	4.79113581626312
i	<|S|>	-	2.912867562643921	4.79113581626312
i	<|S|>	u	3.719397837216476	4.79113581626312
i	<|S|>_N	e	2.1122856142960345	4.79113581626312
i	<|S|>_N	j	2.3004635357390213	4.79113581626312
i	<|S|>_N	u	3.053059949055359	4.79113581626312
