Phone1	Phone2	PMI
<#_ɡ	<#_ɡ	11.625
ˈi_n	ˈi_ɲ	11.59
ˈa_l	ˈa_ɫ	11.502
ˈa_ð	ˈa_ð	11.502
t_ɾ	t_ɾ	11.435
β_ɾ	β_ɾ	11.381
<#_r	<#_ʁ	11.317
ɾ_a	ɾ_ɐ	11.217
a_ɾ	ɐ_ɾ	11.206
s_t	ʃ_t	11.173
ˈu_n	ˈũ	11.1
<#_t	<#_t	11.075
ʎ_o	l_u	11.019
ɾ_ˈe	ɾ_ˈɐ	10.971
<#_n	<#_n	10.849
n_#>	w̃_#>	10.602
<#_a	<#_ɐ	10.586
t_o	t_u	10.546
ɾ_o	ɾ_u	10.534
<#_d	<#_d	10.514
<#_m	<#_m	10.33
<#_e	<#_i	10.278
<#_l	<#_l	10.156
s_#>	ʃ_#>	10.124
θ_#>	ʃ_#>	10.107
β	β	1.874
ð	ð	1.791
w	w	1.673
<#	<#_l	1.623
e	j	1.404
s	s	1.397
j	j	1.374
o	u	0.827
ˈa	ˈɐ	0.711
