Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.677
a	#|S|	-	3.715
a	#|S|>	ɐ	2.092
a	#|S|>	-	3.682
a	#|S|>_N	ɐ	2.414
a	#|S|>_R	ɐ	2.414
a	#|S|N	ɐ	2.092
a	#|S|R	ɐ	2.092
a	<|S|	ɐ	0.127
a	<|S|	-	4.256
a	<|S|#	ɐ	0.096
a	<|S|>	ɐ	0.227
a	<|S|>	-	2.777
a	<|S|>_F	ɐ	0.767
a	<|S|>_F	-	1.278
a	<|S|>_N	-	0.874
a	<|S|>_N	ɐ	1.138
a	<|S|>_R	ɐ	0.344
a	<|S|>_R	-	2.236
a	<|S|F	ɐ	0.714
a	<|S|F	-	1.357
a	<|S|N	-	0.956
a	<|S|N	ɐ	1.045
a	<|S|R	ɐ	0.327
a	<|S|R	-	2.301
a	F_<|S|	ɐ	0.022
a	F_<|S|#	ɐ	0.018
a	F|S|	ɐ	0.03
a	F|S|#	ɐ	0.022
a	|S|#	ɐ	0.096
a	|S|>	ɐ	0.568
a	|S|>	-	3.11
a	|S|>_F	ɐ	0.714
a	|S|>_F	-	1.357
a	|S|>_N	ɐ	1.476
a	|S|>_N	-	1.914
a	|S|>_R	ɐ	0.847
a	|S|>_R	-	3.028
a	|S|F	ɐ	0.63
a	|S|F	-	1.499
a	|S|N	ɐ	1.238
a	|S|N	-	2.042
a	|S|R	ɐ	0.741
a	|S|R	-	3.11
b	#|S|	v	0.693
b	#|S|	b	1.61
b	#|S|	-	4.217
b	#|S|<	v	0.672
b	#|S|<	b	1.59
b	#|S|<	-	4.632
b	#|S|<_F	v	0.471
b	#|S|<_F	b	2.022
b	#|S|<_F	-	4.954
b	#|S|F	v	0.493
b	#|S|F	b	2.005
b	#|S|F	-	4.632
b	>|S|	-	0.473
b	>|S|	v	2.452
b	>|S|	b	3.369
b	>|S|<	-	0.339
b	>|S|<	v	2.867
b	>|S|<	b	3.784
b	>|S|<_R	-	0.265
b	>|S|<_R	v	3.189
b	>|S|<_R	b	4.106
b	>|S|R	-	0.339
b	>|S|R	v	2.867
b	>|S|R	b	3.784
b	|S|<	v	0.867
b	|S|<	b	1.784
b	|S|<	-	2.632
b	|S|<_F	v	0.493
b	|S|<_F	b	2.005
b	|S|<_F	-	4.632
b	|S|<_R	-	0.339
b	|S|<_R	v	2.867
b	|S|<_R	b	3.784
b	|S|F	v	0.53
b	|S|F	b	1.979
b	|S|F	-	4.217
b	|S|R	-	0.473
b	|S|R	v	2.452
b	|S|R	b	3.369
b_e	#|S|	v	0.0
b_e	#|S|>	v	0.0
b_e	#|S|>_N	v	0.0
b_e	#|S|N	v	0.0
b_e	|S|>	v	0.0
b_e	|S|>_N	v	0.0
b_e	|S|N	v	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.066
d	#|S|<	d	0.074
d	#|S|<_F	d	0.134
d	#|S|<_R	d	0.0
d	#|S|F	d	0.126
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.058
d	|S|<_F	d	0.126
d	|S|<_R	d	0.0
d	|S|F	d	0.111
d	|S|R	d	0.0
e	#|S|	ɨ	1.941
e	#|S|	j	4.585
e	#|S|	-	5.0
e	#|S|>	ɨ	2.356
e	#|S|>	j	5.0
e	<|S|	ɨ	0.386
e	<|S|	j	3.029
e	<|S|	-	3.444
e	<|S|#	ɨ	0.081
e	<|S|#	j	5.0
e	<|S|>	ɨ	0.6
e	<|S|>	j	2.522
e	<|S|>	-	2.937
e	<|S|>_N	ɨ	1.003
e	<|S|>_N	j	1.98
e	<|S|>_N	-	2.016
e	<|S|>_R	ɨ	0.065
e	<|S|N	ɨ	0.952
e	<|S|N	j	2.026
e	<|S|N	-	2.073
e	<|S|R	ɨ	0.081
e	<|S|R	j	5.0
e	|S|#	ɨ	0.109
e	|S|#	j	4.585
e	|S|#	-	5.0
e	|S|>	ɨ	0.864
e	|S|>	j	2.937
e	|S|>	-	3.352
e	|S|>_N	ɨ	0.952
e	|S|>_N	j	2.026
e	|S|>_N	-	2.073
e	|S|>_R	ɨ	0.081
e	|S|>_R	j	5.0
e	|S|N	ɨ	0.873
e	|S|N	j	2.107
e	|S|N	-	2.173
e	|S|R	ɨ	0.109
e	|S|R	j	4.585
e	|S|R	-	5.0
e_n	<|S|	ẽ	0.0
e_n	<|S|<	ẽ	0.0
e_n	<|S|<_F	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	<|S|F	ẽ	0.0
e_n	|S|<	ẽ	0.0
e_n	|S|<_F	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_n	|S|F	ẽ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	i	1.237
i	#|S|	ĩ	1.344
i	#|S|	ɨ	3.044
i	#|S|	-	4.044
i	#|S|>	i	1.174
i	#|S|>	ĩ	1.25
i	#|S|>	ɨ	3.459
i	#|S|>	-	4.459
i	<|S|	ɨ	1.26
i	<|S|	i	2.065
i	<|S|	-	2.26
i	<|S|	ĩ	2.892
i	<|S|<	-	0.33
i	<|S|<	ɨ	3.459
i	<|S|<	i	3.874
i	<|S|<	ĩ	4.459
i	<|S|>	ɨ	1.102
i	<|S|>	i	1.968
i	<|S|>	-	2.845
i	<|S|>	ĩ	2.845
i	<|S|>_N	ɨ	1.081
i	<|S|>_N	ĩ	1.196
i	<|S|>_N	i	4.196
i	<|S|>_N	-	4.781
i	<|S|>_R	ɨ	1.081
i	<|S|>_R	i	1.138
i	<|S|>_R	-	4.781
i	<|S|>_R	ĩ	4.781
i	<|S|N	ɨ	1.102
i	<|S|N	ĩ	1.25
i	<|S|N	i	3.874
i	<|S|N	-	4.459
i	<|S|R	ɨ	1.102
i	<|S|R	i	1.174
i	<|S|R	-	4.459
i	<|S|R	ĩ	4.459
i	|S|<	-	0.459
i	|S|<	ɨ	3.044
i	|S|<	i	3.459
i	|S|<	ĩ	4.044
i	|S|>	ɨ	1.366
i	|S|>	i	1.781
i	|S|>	ĩ	2.366
i	|S|>	-	2.974
i	|S|>_N	ɨ	1.102
i	|S|>_N	ĩ	1.25
i	|S|>_N	i	3.874
i	|S|>_N	-	4.459
i	|S|>_R	ɨ	1.102
i	|S|>_R	i	1.174
i	|S|>_R	-	4.459
i	|S|>_R	ĩ	4.459
i	|S|N	ɨ	1.138
i	|S|N	ĩ	1.344
i	|S|N	i	3.459
i	|S|N	-	4.044
i	|S|R	ɨ	1.138
i	|S|R	i	1.237
i	|S|R	-	4.044
i	|S|R	ĩ	4.044
j	<|S|	-	1.733
j	<|S|	ˈẽ	2.201
j	<|S|	j	2.208
j	<|S|	ˈɐ	2.786
j	<|S|	j̃	3.376
j	<|S|<	-	1.767
j	<|S|<	ˈẽ	2.112
j	<|S|<	j	2.267
j	<|S|<	ˈɐ	2.697
j	<|S|<	j̃	3.396
j	<|S|<_F	ˈẽ	1.637
j	<|S|<_F	ˈɐ	2.222
j	<|S|<_F	-	2.544
j	<|S|<_F	j	2.67
j	<|S|<_F	j̃	3.042
j	<|S|F	ˈẽ	1.699
j	<|S|F	ˈɐ	2.284
j	<|S|F	-	2.45
j	<|S|F	j	2.598
j	<|S|F	j̃	3.052
j	>|S|	-	1.505
j	>|S|	j	1.76
j	>|S|	j̃	3.288
j	>|S|	j_t	3.466
j	>|S|	ˈẽ	4.807
j	>|S|#	j_t	1.9
j	>|S|#	j̃	2.72
j	>|S|#	-	3.485
j	>|S|#	j	3.807
j	>|S|>	-	1.107
j	>|S|>	j	1.348
j	>|S|>	j̃	3.637
j	>|S|>_N	-	0.199
j	>|S|>_N	j	4.129
j	>|S|N	-	0.253
j	>|S|N	j	3.807
j	F_>|S|	-	1.627
j	F_>|S|	j	1.709
j	F_>|S|	j_t	3.163
j	F_>|S|	j̃	3.763
j	F_>|S|#	j_t	1.832
j	F_>|S|#	j̃	2.692
j	F_>|S|#	-	3.807
j	F_>|S|#	j	4.129
j	F_>|S|>	-	1.085
j	F_>|S|>	j	1.129
j	F_>|S|>_N	-	0.163
j	F_>|S|>_N	j	4.392
j	F_>|S|N	-	0.199
j	F_>|S|N	j	4.129
j	F|S|	-	1.611
j	F|S|	j	1.72
j	F|S|	j_t	3.222
j	F|S|	j̃	3.692
j	F|S|	ˈẽ	4.807
j	F|S|#	j_t	1.9
j	F|S|#	j̃	2.72
j	F|S|#	-	3.485
j	F|S|#	j	3.807
j	F|S|>	-	1.107
j	F|S|>	j	1.163
j	F|S|>_N	-	0.199
j	F|S|>_N	j	4.129
j	F|S|N	-	0.253
j	F|S|N	j	3.807
j	|S|#	j_t	2.023
j	|S|#	j̃	2.768
j	|S|#	-	3.07
j	|S|#	j	3.392
j	|S|#	ˈẽ	4.807
j	|S|<	-	1.733
j	|S|<	ˈẽ	2.201
j	|S|<	j	2.208
j	|S|<	ˈɐ	2.786
j	|S|<	j̃	3.376
j	|S|<_F	ˈẽ	1.699
j	|S|<_F	ˈɐ	2.284
j	|S|<_F	-	2.45
j	|S|<_F	j	2.598
j	|S|<_F	j̃	3.052
j	|S|>	-	1.144
j	|S|>	j	1.392
j	|S|>	j̃	3.585
j	|S|>	ˈẽ	4.807
j	|S|>_N	-	0.253
j	|S|>_N	j	3.807
j	|S|F	ˈẽ	1.807
j	|S|F	-	2.305
j	|S|F	ˈɐ	2.392
j	|S|F	j	2.485
j	|S|F	j̃	3.07
j	|S|N	-	0.348
j	|S|N	j	3.392
j	|S|N	j̃	4.807
j	|S|N	ˈẽ	4.807
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ˈe	<|S|	ˈɛ	0.058
j_ˈe	<|S|>	ˈɛ	0.065
j_ˈe	<|S|>_N	ˈɛ	2.322
j_ˈe	<|S|>_R	ˈɛ	0.0
