Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.000422662505985
<#_h	#|S|<_F	<#	0.0	5.000422662505985
a	#|S|>	a	0.14074395920828012	5.000422662505985
a	#|S|>	-	4.017707938976606	5.000422662505985
a	#|S|>_N	a	1.1516001606648782	5.000422662505985
a	#|S|>_N	-	3.219700765415573	5.000422662505985
a	#|S|>_R	a	0.018412423094278697	5.000422662505985
a	<|S|#	-	0.9906730610213662	5.000422662505985
a	<|S|#	ɔ	2.7898199510453137	5.000422662505985
a	<|S|#	a	3.4263791039992952	5.000422662505985
a	<|S|#	e	4.341389476892561	5.000422662505985
a	<|S|>	a	0.3666779634647491	5.000422662505985
a	<|S|>	-	3.2166520695323952	5.000422662505985
a	<|S|>	e	4.720903914307722	5.000422662505985
a	<|S|>_F	e	4.013321625341056	5.000422662505985
a	<|S|>_F	a	4.832090575762747	5.000422662505985
a	<|S|>_N	a	0.6197669279169077	5.000422662505985
a	<|S|>_R	a	0.018412423094278662	5.000422662505985
a	F_<|S|#	e	4.013321625341056	5.000422662505985
a	F_<|S|#	ɔ	4.013623602352583	5.000422662505985
a	F_<|S|#	a	4.9233110050191815	5.000422662505985
ae̯	#|S|>	e	2.0001690650023938	5.000422662505985
ae̯	#|S|>	a	4.600338130004788	5.000422662505985
ae̯	<|S|#	a	4.0003381300047876	5.000422662505985
ae̯	<|S|#	e	4.600338130004788	5.000422662505985
aː	#|S|>_N	a	2.0064192517992816	5.000422662505985
aː	<|S|#	a	3.8259411358901905	5.000422662505985
aː	<|S|#	-	4.626025668391388	5.000422662505985
aː	<|S|>	a	0.7963036584496501	5.000422662505985
aː	<|S|>	-	2.980261930292211	5.000422662505985
aː	<|S|>_F	-	4.009126799522307	5.000422662505985
aː	<|S|>_N	a	2.0108478433836328	5.000422662505985
aː	<|S|>_R	-	3.2134671418918517	5.000422662505985
aː	<|S|>_R	a	4.846017335602767	5.000422662505985
ãː	<|S|#	ɔ	0.1826607324595392	5.000422662505985
ãː	<|S|#	-	3.56564452633243	5.000422662505985
ãː	<|S|#	a	4.871414740025557	5.000422662505985
ãː	F_<|S|#	ɔ	0.212033255736864	5.000422662505985
ãː	F_<|S|#	-	3.102365077916421	5.000422662505985
b	#|S|<	b	0.08323264554183284	5.000422662505985
b	#|S|<	β	4.621800291921283	5.000422662505985
b	#|S|<_F	b	0.03271463125172389	5.000422662505985
b	#|S|<_R	b	2.0197492519171916	5.000422662505985
b	>|S|<	β	0.6400954532228278	5.000422662505985
b	>|S|<	-	2.0845739374901173	5.000422662505985
b	>|S|<	b	3.196685822602062	5.000422662505985
b	>|S|<_F	β	0.5501423034671769	5.000422662505985
b	>|S|<_F	-	2.3044060001469475	5.000422662505985
b	>|S|<_F	b	3.6598151823143437	5.000422662505985
b	F_>|S|<	β	0.6599871878736542	5.000422662505985
b	F_>|S|<	-	1.6211242490379287	5.000422662505985
b	F_>|S|<_F	β	0.45091489041143284	5.000422662505985
b	F_>|S|<_F	-	2.3653385023444433	5.000422662505985
d	#|S|<	d	0.09815650514774037	5.000422662505985
d	#|S|<	-	4.271693136210395	5.000422662505985
d	#|S|<_F	d	0.03845750045597427	5.000422662505985
d	#|S|<_R	d	0.03845750045597427	5.000422662505985
d	>|S|<	-	0.6549090844238309	5.000422662505985
d	>|S|<	ð	3.3326927153170622	5.000422662505985
d	>|S|<	d	3.699916091670857	5.000422662505985
d	>|S|<	ʤ	3.79503341795583	5.000422662505985
d	>|S|<_F	-	0.549019816177543	5.000422662505985
d	>|S|<_F	ʤ	3.4830012477931542	5.000422662505985
d	>|S|<_F	ð	3.7068895593495963	5.000422662505985
d	>|S|<_F	d	4.257498395010856	5.000422662505985
d	F_>|S|#	-	0.04274731317109204	5.000422662505985
d	F_>|S|<	-	0.6404972519361962	5.000422662505985
d	F_>|S|<	ð	2.627724300960658	5.000422662505985
d	F_>|S|<	ʤ	3.7612905169566613	5.000422662505985
d	F_>|S|<_F	-	0.5211693721099727	5.000422662505985
d	F_>|S|<_F	ð	3.102682094251897	5.000422662505985
d	F_>|S|<_F	ʤ	3.5910228231675645	5.000422662505985
d_i	#|S|=	ʒ	3.0374973592601835	5.000422662505985
d_i	#|S|=	j	4.600253597503591	5.000422662505985
d_i	>|S|<	j	2.0374128267589864	5.000422662505985
d_i	>|S|<	ʒ	4.600253597503591	5.000422662505985
d_i	>|S|<_F	j	2.0147794154124394	5.000422662505985
d_i	>|S|=	j	2.5661840647139313	5.000422662505985
d_i	>|S|=	ʒ	3.400253597503591	5.000422662505985
d_i	F_>|S|<	j	2.0147794154124394	5.000422662505985
d_i	F_>|S|<_F	j	2.0062118219584772	5.000422662505985
d_i	F_>|S|=	j	2.5860911994241143	5.000422662505985
d_i	F_>|S|=	ʒ	3.400253597503591	5.000422662505985
d_ʊ̃ː	>|S|#	t	0.0	5.000422662505985
d_ʊ̃ː	F_>|S|#	t	-3.2034265038149176e-16	5.000422662505985
e	<|S|=	j	3.147393118833241	5.000422662505985
e	<|S|=	ɔ	4.86472374898226	5.000422662505985
e	<|S|>	j	0.5544166551597024	5.000422662505985
e	<|S|>	ɔ	4.310205848202875	5.000422662505985
e	<|S|>_F	ɔ	4.009126799522307	5.000422662505985
e	<|S|>_F	j	4.729024835458536	5.000422662505985
e	F_<|S|>	j	0.005829269131903301	5.000422662505985
eː	<|S|>	e	0.4217619264393093	5.000422662505985
eː	<|S|>_R	e	2.0001690650023938	5.000422662505985
f	#|S|<	h	0.201913769103878	5.000422662505985
f	#|S|<	e_h	3.1622554408871704	5.000422662505985
f	#|S|<_F	h	0.008248892339847186	5.000422662505985
f	#|S|<_R	h	0.008248892339847186	5.000422662505985
