Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ç_#>	-0.0	5.148993592731421
<#_b	<#_b	-0.0	5.148993592731421
<#_d	<#_d	-0.0	5.148993592731421
<#_f	<#_f	-0.0	5.148993592731421
<#_h	<#_h	-0.0	5.148993592731421
<#_j	<#_j	-0.0	5.148993592731421
<#_k	<#_kʰ	-0.0	5.148993592731421
<#_l	<#_l	-0.0	5.148993592731421
<#_m	<#_m	-0.0	5.148993592731421
<#_n	<#_n	-0.0	5.148993592731421
<#_r	<#_r	-0.0	5.148993592731421
<#_s	<#_z	-0.0	5.148993592731421
<#_t	<#_tʰ	-0.0	5.148993592731421
<#_v	<#_v	-0.0	5.148993592731421
<#_x	<#_ɡ	0.5849625007211563	5.148993592731421
<#_x	<#_j	1.5849625007211563	5.148993592731421
<#_ʃ	<#_ʃ	-0.0	5.148993592731421
<#_ˈa	<#_ˈa	-0.0	5.148993592731421
<#_ˈeː	<#_ˈae̯	-0.0	5.148993592731421
<#_ˈuː	<#_ˈuː	-0.0	5.148993592731421
<#_ˈɛ	<#_ˈɛ	-0.0	5.148993592731421
<#_ˈɪ	<#_ˈɪ	-0.0	5.148993592731421
b	b	-0.0	5.148993592731421
d_#>	d_#>	0.5145731728297583	5.148993592731421
d_#>	t_#>	1.7369655941662063	5.148993592731421
d_n	d_n	-0.0	5.148993592731421
d_ɐ	ɾ_æ	-0.0	5.148993592731421
f_#>	f_#>	-0.0	5.148993592731421
k_#>	k_#>	-0.0	5.148993592731421
k_n	k_n	-0.0	5.148993592731421
k_ə	k	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
l_#>	l_#>	-0.0	5.148993592731421
l_v	l_m	-0.0	5.148993592731421
l_ə	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
m_n	m	-0.0	5.148993592731421
m_ə	m	-0.0	5.148993592731421
n	n	-0.0	5.148993592731421
n_#>	n	-0.0	5.148993592731421
p	p	-0.0	5.148993592731421
p_#>	p_#>	-0.0	5.148993592731421
p_n	p_n	-0.0	5.148993592731421
r	r	-0.0	5.148993592731421
s	s	-0.0	5.148993592731421
s_#>	s	-0.0	5.148993592731421
s_t	s_t	-0.0	5.148993592731421
t	t	-0.0	5.148993592731421
t_#>	t	-0.0	5.148993592731421
t_n	t_n	-0.0	5.148993592731421
t_ɐ	t_æ	-0.0	5.148993592731421
v_#>	f_#>	-0.0	5.148993592731421
v_n	m	-0.0	5.148993592731421
x_#>	x_#>	-0.0	5.148993592731421
x_t	x_t	-0.0	5.148993592731421
z	z	-0.0	5.148993592731421
ç_#>	ç	-0.0	5.148993592731421
ŋ	ŋ	0.5849625007211563	5.148993592731421
ŋ	ŋ_k	1.5849625007211563	5.148993592731421
ŋ_#>	ŋ	-0.0	5.148993592731421
ŋ_n	ŋ	-0.0	5.148993592731421
ŋ_ə	ŋ	-0.0	5.148993592731421
ɐ	-	-0.0	5.148993592731421
ɐ_#>	æ	-0.0	5.148993592731421
ə	-	-0.0	5.148993592731421
ɡ	ɡ	-0.0	5.148993592731421
ɡ_n	ŋ	-0.0	5.148993592731421
ɡ_ə	ç	-0.0	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʃ_k	ʃ	-0.0	5.148993592731421
ʋ	v	1.0	5.148993592731421
ʋ	w	1.0	5.148993592731421
ʋ_#>	f_#>	-0.0	5.148993592731421
ˈa	ˈa	-0.0	5.148993592731421
ˈa_t	ˈa_t	-0.0	5.148993592731421
ˈa_ɐ	ˈaː	-0.0	5.148993592731421
ˈaɪ̯	ˈae̯	-0.0	5.148993592731421
ˈaɪ̯_#>	ˈae̯_#>	-0.0	5.148993592731421
ˈaʊ̯	ˈaʊ̯	-0.0	5.148993592731421
ˈaː	ˈɒː	0.7369655941662062	5.148993592731421
ˈaː	ˈaː	1.3219280948873622	5.148993592731421
ˈeː	ˈae̯	-0.0	5.148993592731421
ˈiɛ̯	ˈɛː	-0.0	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈiː_#>	ˈiː_#>	-0.0	5.148993592731421
ˈoː	ˈaʊ̯	-0.0	5.148993592731421
ˈuə̯	ˈɒː	-0.0	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈuːə̯	æ	1.0	5.148993592731421
ˈuːə̯	ˈɔ	1.0	5.148993592731421
ˈyː	ˈyː	-0.0	5.148993592731421
ˈø	ˈʏ	-0.0	5.148993592731421
ˈøː	ˈɔʏ̯	-0.0	5.148993592731421
ˈɔ	ˈɔ	-0.0	5.148993592731421
ˈɔː	ˈɒː	0.4150374992788438	5.148993592731421
ˈɔː	ˈuː_æ	2.0	5.148993592731421
ˈɔː_n	ˈɒː_n	-0.0	5.148993592731421
ˈɔː_ɐ	ˈoː_æ	-0.0	5.148993592731421
ˈɛ	ˈɛ	0.36257007938470825	5.148993592731421
ˈɛ	ˈɪ	2.1699250014423126	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈɪ_n	ˈɪ_n	-0.0	5.148993592731421
ˈɪə̯	ˈɛː	-0.0	5.148993592731421
ˈɪɛ̯	ˈɛ	1.4150374992788437	5.148993592731421
ˈɪɛ̯	ˈɛː	1.4150374992788437	5.148993592731421
ˈɪɛ̯	ˈaː	2.0	5.148993592731421
ˈʊ	ˈʊ	-0.0	5.148993592731421
ˈʊ_s	ˈuː_s	-0.0	5.148993592731421
ˈʏ	ˈʏ	-0.0	5.148993592731421
