Phone1	Phone2	PMI
<#_t	<#_t	9.903670115821413
ˈɔ_n	ˈa_ŋ	9.620894548116777
<#_v	<#_v	9.392528157447906
l_#>	l_#>	9.067621147931304
<#_p	<#_p	9.05556327708014
<#_n	<#_n	8.892206738594371
<#_l	<#_l	8.772897641561824
<#_f	<#_f	8.675394125544402
<#_s	<#_s	8.321216527311883
<#_k	<#_k	8.125046985640683
b	b	7.747067024634629
<#_b	<#_b	7.624376263769728
ə_#>	a_#>	7.214508666046868
n_ə	ŋ_a	7.153994706377165
k_#>	ˈi_#>	6.967123265189012
<#_r	<#_r	6.938078367418538
k_ə	k_a	6.871329070858848
ˈa_t	ˈa_r	6.830577154175182
ˈo_k	ˈø_ɡ	6.820324500903443
<#_w_ˈo	<#_ˈɔ	6.64181191940293
<#_w_ˈo	<#_ˈø	6.64181191940293
<#_z	<#_ʤ	6.456291571580004
ˈa_r	ˈɛ_r	6.368613436302073
<#_ʒ	<#_ʤ	6.348645334477162
s_#>	s_#>	6.325519097320417
t_#>	t_#>	6.241672841655096
ˈi_m	ˈɛ_ŋ	6.134026604552254
n_#>	ŋ_#>	6.121007996807761
d	d	6.0590793383906405
<#	<#_f	6.018184435788647
<#_z	<#_d	5.969114835549032
ʎ_u	j_#>	5.894984028436882
ˈɔ_j	ˈa	5.652202252435127
e̯ˈa_w	ˈe	5.11000719646968
<#	<#_a	4.765396283219407
p	p	4.559767396467094
ˈe	ˈɛ	4.395486557090122
t	t	4.335805160501617
n	n	4.334098771608283
r	r	4.31783705052696
ˈu	ˈu	4.299969698948452
ˈa	ˈa	4.201546383823128
p	v	4.073290190254662
m	m	4.068138217512273
ˈa_s	ˈa	3.973717835430017
ˈi_n	ˈɛ_n	3.730044179759725
t	t_#>	3.7242464461164304
<#	<#_p	3.6580869182569526
ˈu	ˈy	3.6524220440382655
r_u	r	3.6471752925275625
p_t_i	j_t	3.627789843985559
u_r	u_r	3.592035218807164
ˈu_n	ˈy_ŋ	3.591698346666776
ˈu_ŋ	ˈu_ŋ	3.530923019439507
<#_ˈu	<#_ˈu	3.484388981704322
ˈi_n	ˈɛ_ŋ	3.423613654477053
ˈo_k_#>	ˈø_ɡ	3.384964553541335
r_ə	r_a	3.3660112504362854
r_i_#>	r_#>	3.209009575657757
i_#>	l_#>	3.1898951484018263
ˈo	ˈɔ	3.1874248583459046
ʃ	s	3.1251145586753943
n_i_#>	ŋ_#>	3.1158462461888004
ˈe	ˈe	3.0418434860185752
ə	e_#>	3.030892754726102
k_ʎ_u	j_#>	3.014022075417372
ˈo	ˈu	2.9417696602905026
i	e_#>	2.912956094027308
p_t	t_#>	2.9054004503155864
ʦ	s	2.895679524453948
ʎ	ˈi_j	2.8925469216331545
n	ŋ	2.697186672288024
#>	ɡ_#>	2.6737996211805046
e̯ˈa	ˈɛ	2.667220083824418
ɡ_ʎ	ʤ	2.627816719190093
ˈi_k_#>	ˈi	2.5870372404617368
ˈu	ˈi	2.550959217185031
u	r_#>	2.485082781187672
ʦ	z	2.436493329966323
ˈi_ʎ	ˈi	2.431522779464571
<#	<#_r	2.3797200580232856
ʦ	t_ˈɛ	2.338800752536944
ʦ	z_#>	2.338800752536944
<#_ʦ	t	2.305363928363775
ˈo_w	ˈø	2.305363928363775
s_#>	s	2.2486488779401146
<#_ʦ	s	2.248648877940114
ɡ	ɡ	2.1861429575618185
k_ʎ_u	j	2.15521861261968
ˈa_t	ˈa	2.1425902245980297
r	r_ˈi	2.115739374965429
p_t	t	2.103225076927973
l_o̯ˈa	j	2.098189446131237
<#_m	<#_m	11.236161139811731
<#_ˈa	<#_ˈa	10.27635630891565
<#_d	<#_d	10.155299283209231
ˈi	ˈi	1.894574889122998
l	j	1.7267323243180013
ˈi	ˈɛ	1.6935537664676965
i_#>	#>	1.4609648824464083
s	s	1.4108881309493797
ˈa	ˈe	1.3043566164490696
e̯ˈa	j	1.1984114907442824
ˈa	ˈɛ	0.9358858263314064
ə_#>	#>	0.8152572834370971
ˈa	r	0.7287181427501342
