Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.153
b̥	#|S|	-	3.862
b̥	#|S|	v	4.977
b̥	#|S|<	b	0.135
b̥	#|S|<	-	3.933
b̥	#|S|<	v	5.392
b̥	#|S|<_F	b	0.056
b̥	#|S|<_R	b	0.056
b̥	#|S|F	b	0.07
b̥	#|S|F	-	5.392
b̥	#|S|F	v	5.392
b̥	#|S|R	b	0.07
b̥	#|S|R	-	5.392
b̥	#|S|R	v	5.392
b̥	>|S|	b	1.89
b̥	>|S|	v	1.977
b̥	>|S|	-	2.807
b̥	>|S|#	v	2.243
b̥	>|S|#	b	2.305
b̥	>|S|#	-	5.392
b̥	>|S|<	-	0.37
b̥	>|S|<	b	2.305
b̥	>|S|<	v	5.392
b̥	>|S|<_R	-	0.288
b̥	>|S|<_R	b	2.627
b̥	>|S|=	v	0.37
b̥	>|S|=	b	2.305
b̥	>|S|=	-	5.392
b̥	>|S|R	-	0.37
b̥	>|S|R	b	2.305
b̥	>|S|R	v	5.392
b̥	F_>|S|	v	1.326
b̥	F_>|S|	b	2.305
b̥	F_>|S|	-	5.392
b̥	F_>|S|#	v	1.255
b̥	F_>|S|#	b	2.627
b̥	F|S|	v	1.454
b̥	F|S|	b	1.89
b̥	F|S|	-	4.977
b̥	F|S|#	v	1.326
b̥	F|S|#	b	2.305
b̥	F|S|#	-	5.392
b̥	|S|#	b	1.89
b̥	|S|#	v	2.333
b̥	|S|#	-	4.977
b̥	|S|<	b	0.207
b̥	|S|<	-	3.294
b̥	|S|<	v	4.977
b̥	|S|<_F	b	0.07
b̥	|S|<_F	-	5.392
b̥	|S|<_F	v	5.392
b̥	|S|<_R	b	0.318
b̥	|S|<_R	-	2.524
b̥	|S|<_R	v	5.392
b̥	|S|=	v	0.518
b̥	|S|=	b	1.89
b̥	|S|=	-	4.977
b̥	|S|F	b	0.095
b̥	|S|F	-	4.977
b̥	|S|F	v	4.977
b̥	|S|R	b	0.316
b̥	|S|R	-	2.599
b̥	|S|R	v	4.977
d̥	#|S|	d	1.019
d̥	#|S|	tʰ	1.504
d̥	#|S|	ð	3.379
d̥	#|S|<	d	0.986
d̥	#|S|<	tʰ	1.434
d̥	#|S|<	ð	3.794
d̥	#|S|<_F	tʰ	1.177
d̥	#|S|<_F	d	1.272
d̥	#|S|<_F	ð	4.115
d̥	#|S|<_R	d	0.895
d̥	#|S|<_R	tʰ	1.376
d̥	#|S|<_R	ð	4.115
d̥	#|S|F	tʰ	1.225
d̥	#|S|F	d	1.274
d̥	#|S|F	ð	3.794
d̥	#|S|R	d	0.917
d̥	#|S|R	tʰ	1.418
d̥	#|S|R	ð	3.794
d̥	=|S|	ð	0.391
d̥	=|S|	d	2.893
d̥	=|S|	tʰ	3.826
d̥	=|S|#	ð	0.283
d̥	=|S|#	d	3.308
d̥	=|S|#	tʰ	4.241
d̥	>|S|	ð	1.367
d̥	>|S|	d	1.834
d̥	>|S|	t	3.613
d̥	>|S|	tʰ	3.826
d̥	>|S|	-	4.198
d̥	>|S|#	ð	1.204
d̥	>|S|#	d	1.826
d̥	>|S|#	t	3.442
d̥	>|S|#	tʰ	4.241
d̥	>|S|<	-	0.973
d̥	>|S|<	d	3.308
d̥	>|S|<	ð	3.794
d̥	>|S|<	tʰ	4.241
d̥	F_>|S|	ð	0.656
d̥	F_>|S|	d	3.308
d̥	F_>|S|	tʰ	4.241
d̥	F_>|S|#	ð	0.221
d̥	F_>|S|#	d	3.63
d̥	F_>|S|#	tʰ	4.563
d̥	F_>|S|<	d	3.63
