Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.04627915290851344	4.918125922925405
b	b	-0.0	4.918125922925405
d	d	0.6202631490481663	4.918125922925405
d	t	1.8458853248987157	4.918125922925405
d	t_r	3.8107008809105896	4.918125922925405
e	e	0.777414483411265	4.918125922925405
e	i	2.501232169442187	4.918125922925405
e	a	2.9314215041399976	4.918125922925405
e	u	4.156423352808508	4.918125922925405
e	-	4.243331236995824	4.918125922925405
f	f	0.1596439729670537	4.918125922925405
f	v_e	4.083509950398613	4.918125922925405
i	i	-0.0	4.918125922925405
j	j	0.18888110909022407	4.918125922925405
j	ʎ	3.3072741656764677	4.918125922925405
k	k	0.3826585413378288	4.918125922925405
k	kː	3.0982989946507447	4.918125922925405
k	k_u	3.2740378723088295	4.918125922925405
l	l	0.8117402235519313	4.918125922925405
l	lː_u	2.466008803692002	4.918125922925405
l	lː	2.6170038145585255	4.918125922925405
l	l_u	3.813682328191728	4.918125922925405
m	m	0.1403930064244544	4.918125922925405
m	m_e	4.892107262015022	4.918125922925405
n	n	0.1636327583625136	4.918125922925405
n	ŋ	3.5324253920993587	4.918125922925405
o	u	0.19452671380984063	4.918125922925405
o	o	2.986896819565658	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.41976581948025815	4.918125922925405
r	r_u	2.3581186892802957	4.918125922925405
s	s	1.2097681430018399	4.918125922925405
s	ʧ	2.8317294050740123	4.918125922925405
s	ʧ_e	3.183263639649112	4.918125922925405
s	-	3.258844260387316	4.918125922925405
s	ʃ	4.509932159911137	4.918125922925405
s	sː_u	4.65063095434705	4.918125922925405
s	ʦː	4.839334634497796	4.918125922925405
t	t	0.7954532763075877	4.918125922925405
t	t_u	3.000278002145722	4.918125922925405
t	tː_u	3.1366379773816755	4.918125922925405
t	t_e	3.5871583474023105	4.918125922925405
t	tː	3.856448753436623	4.918125922925405
w	w	-0.0	4.918125922925405
z	ɟ	0.20541018601614902	4.918125922925405
z	ʒ	3.742094125161054	4.918125922925405
z	ʧ	4.7179786996648225	4.918125922925405
ŋ	ŋ	0.5702430668971693	4.918125922925405
ŋ	n	1.6148597125082145	4.918125922925405
ɡ	ɡ	0.9848336210771189	4.918125922925405
ɡ	k	1.1253549719134348	4.918125922925405
ɡ	-	4.782822455393892	4.918125922925405
ɲ	ɲ_u	0.6316268624508062	4.918125922925405
ɲ	ɲ	1.495931519163455	4.918125922925405
ʋ	v	0.1745746732370456	4.918125922925405
ʋ	p	3.1332574489532456	4.918125922925405
ʤ	ɟ	-0.0	4.918125922925405
ʧ	c_u	0.7303538138435566	4.918125922925405
ʧ	tː	2.0046214876952066	4.918125922925405
ʧ	c	2.755907056105851	4.918125922925405
ˈa	ˈa	0.15019455309853785	4.918125922925405
ˈa	ˈa_n	3.7078832377763984	4.918125922925405
ˈe	ˈɛ	1.2120876653617263	4.918125922925405
ˈe	ˈe	1.8417113487898271	4.918125922925405
ˈe	ˈi	2.5126136247614017	4.918125922925405
ˈe	ˈɛ_n	3.586786016363465	4.918125922925405
ˈi	ˈi	1.0648236855630506	4.918125922925405
ˈi	e	2.2259987887551778	4.918125922925405
ˈi	ˈi_n	2.6254566563438613	4.918125922925405
ˈi	ˈɛ	2.8754925737654453	4.918125922925405
ˈo	ˈɔ	0.8828025559453847	4.918125922925405
ˈo	ˈo	2.0069543513124364	4.918125922925405
ˈo	ˈu	2.605750411181908	4.918125922925405
ˈo	ˈa	4.486589098369989	4.918125922925405
ˈu	ˈɔ	0.6672103070878299	4.918125922925405
ˈu	ˈo	1.7596121675568714	4.918125922925405
ˈu	ˈo_n	4.067401960480444	4.918125922925405
ˈy	ˈu	0.14315170474153954	4.918125922925405
ˈy	ˈu_n	3.404133673759451	4.918125922925405
ˈø	ˈu	1.132664977593745	4.918125922925405
ˈø	ˈɔ	1.1698440930649052	4.918125922925405
ˈø	ˈo	3.3297665901162574	4.918125922925405
ˈɔ	ˈɔ	0.07259356590743983	4.918125922925405
ˈɔ	ˈo	4.348925465001532	4.918125922925405
ˈɛ	ˈɛ	0.7340647190205785	4.918125922925405
ˈɛ	ˈe	1.358090707418773	4.918125922925405
