Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.133
a	#|S|	-	2.387
a	#|S|	a	2.424
a	#|S|>	ɐ	1.306
a	#|S|>	-	2.28
a	#|S|>	a	2.306
a	#|S|>_N	ɐ	0.039
a	#|S|>_R	-	1.27
a	#|S|>_R	ɐ	2.527
a	#|S|N	ɐ	0.049
a	#|S|R	-	1.346
a	#|S|R	ɐ	2.205
a	<|S|	ɐ	0.275
a	<|S|	-	4.022
a	<|S|	a	4.399
a	<|S|#	ɐ	0.244
a	<|S|>	ɐ	0.422
a	<|S|>	-	2.73
a	<|S|>	a	3.28
a	<|S|>_F	ɐ	0.039
a	<|S|>_N	ɐ	0.039
a	<|S|>_R	-	0.868
a	<|S|>_R	ɐ	1.184
a	<|S|F	ɐ	0.049
a	<|S|N	ɐ	0.049
a	<|S|R	-	0.948
a	<|S|R	ɐ	1.099
a	F_<|S|	ɐ	0.757
a	F_<|S|#	ɐ	0.802
a	F|S|	ɐ	0.684
a	F|S|#	ɐ	0.757
a	|S|#	ɐ	0.24
a	|S|#	-	4.771
a	|S|>	ɐ	0.511
a	|S|>	-	2.723
a	|S|>	a	3.122
a	|S|>_F	ɐ	0.049
a	|S|>_N	ɐ	0.049
a	|S|>_R	-	1.094
a	|S|>_R	ɐ	1.446
a	|S|F	ɐ	0.065
a	|S|N	ɐ	0.065
a	|S|R	-	1.236
a	|S|R	ɐ	1.243
b	#|S|	v	0.794
b	#|S|	b	1.331
b	#|S|<	v	0.794
b	#|S|<	b	1.343
b	#|S|<_F	v	0.483
b	#|S|<_F	b	2.092
b	#|S|F	v	0.501
b	#|S|F	b	2.021
b	>|S|	b	0.308
b	>|S|	v	2.379
b	>|S|<	b	0.225
b	>|S|<	v	2.794
b	>|S|<_F	b	0.177
b	>|S|<_F	v	3.115
b	>|S|F	b	0.225
b	>|S|F	v	2.794
b	|S|<	v	0.83
b	|S|<	b	1.277
b	|S|<_F	v	0.57
b	|S|<_F	b	1.825
b	|S|F	v	0.593
b	|S|F	b	1.747
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	1.037
d	|S|<_F	d	1.541
d	|S|F	d	1.263
e	#|S|	ɐ	0.189
e	#|S|	-	3.833
e	#|S|	i	4.248
e	#|S|>	ɐ	0.139
e	#|S|>	-	4.248
e	#|S|>	i	4.663
e	#|S|>_N	ɐ	0.11
e	#|S|>_N	-	4.57
e	#|S|N	ɐ	0.139
e	#|S|N	-	4.248
e	#|S|N	i	4.663
e	<|S|	ɐ	1.251
e	<|S|	-	2.772
e	<|S|	i	3.187
e	<|S|#	ɐ	1.294
e	<|S|#	-	4.248
e	<|S|#	i	4.663
e	<|S|=	ɐ	0.908
e	<|S|=	i	1.271
e	<|S|=	-	4.248
e	<|S|=_F	ɐ	0.11
e	<|S|=_F	-	4.57
e	<|S|>	-	1.373
e	<|S|>	ɐ	1.623
e	<|S|>	i	2.278
e	<|S|>_N	-	0.248
e	<|S|>_N	ɐ	2.985
e	<|S|>_R	ɐ	0.11
e	<|S|>_R	-	4.57
e	<|S|F	ɐ	0.139
e	<|S|F	-	4.248
e	<|S|F	i	4.663
e	<|S|N	-	0.317
e	<|S|N	ɐ	2.663
e	<|S|N	i	4.663
e	<|S|R	ɐ	0.139
e	<|S|R	-	4.248
e	<|S|R	i	4.663
e	|S|#	ɐ	1.208
e	|S|#	-	3.833
e	|S|#	i	4.248
e	|S|=	ɐ	0.879
