Phone1	Phone2	PMI
ˈa	r	-0.337
<#	θ	-0.34
ɡ	<#_ˈɔ	-0.347
d_j	ˈi	-0.36
β_ɾ	v	-0.365
a_β	v	-0.365
t_u_#>	t	-0.375
<#	<#_ˈɔə̯	-0.375
w_a	ɐ	-0.377
#>	n_#>	-0.382
#>	ˈeə̯_#>	-0.384
ˈe	r_ˈɛ	-0.396
e_ɾ	ɐ	-0.398
f_e	b	-0.406
ˈa	l	-0.419
e_n	n	-0.434
#>	j̃_#>	-0.436
n_u_#>	n	-0.442
a_n	n	-0.442
t_ɾ	t	-0.444
ˈa_t	t	-0.453
ˈe_n	ˈɛ	-0.469
e	ɐ_n	-0.471
s_#>	i_#>	-0.48
ˈe_ʎ	l	-0.487
a	v_ɐ	-0.497
a	d_ɐ	-0.497
ð_a	d	-0.502
#>	s_#>	-0.51
a	b_ɐ	-0.524
#>	p_#>	-0.526
m	ˈɛə̯	-0.55
ˈo	l	-0.555
<#	<#_s	-0.563
ɾ	r_ˈɛ	-0.57
ɲ_a	n	-0.592
<#	<#_l	-0.611
a	ɐ_n	-0.626
ˈe_ɾ	r	-0.634
ɾ_u_#>	r	-0.642
ɾ	ˈɛ	-0.642
o_ɾ	r	-0.642
e	r	-0.644
u	r	-0.658
ˈo_t	ˈeə̯	-0.667
m	ˈo	-0.686
β_ɾ	r	-0.696
ɾ_ˈe	r	-0.696
f_ɾ	r	-0.696
ɾ	ˈʌ̃	-0.709
a	r	-0.745
β_a	ɐ	-0.768
ɾ_o	ɐ	-0.783
ɲ_a	ɐ	-0.804
s_a	ɐ	-0.804
a_n	ɐ	-0.804
ˈe	l	-0.806
ð_a	ɐ	-0.814
a_β	ɐ	-0.814
a_m	ɐ	-0.814
ɾ	ɐ	-0.82
β	r	-0.831
#>	t_#>	-0.843
e_n	ɐ	-0.855
ɲ	ɐ	-0.896
#>	j̃	-0.903
ˈo	m	-0.94
#>	r_#>	-0.94
<#	v	-0.952
f	r	-0.966
ɾ	f	-1.004
a	n_ɐ	-1.005
j_ˈe	ˈɛ	-1.007
θ_#>	#>	-1.036
ɾ_#>	#>	-1.036
u_#>	#>	-1.036
l_#>	#>	-1.036
a_#>	#>	-1.036
<#_θ	<#	-1.036
<#_ˈa	<#	-1.036
<#_ʃ	<#	-1.036
<#_t	<#	-1.036
<#_r	<#	-1.036
<#_n	<#	-1.036
<#_b	<#	-1.036
t	r	-1.068
<#	m	-1.069
n	ˈou̯	-1.074
<#_ʎ	<#	-1.085
<#_ɡ	<#	-1.085
<#_m	<#	-1.085
<#_d	<#	-1.085
<#	ʧ	-1.088
s_#>	#>	-1.091
ˈe_#>	#>	-1.098
ˈe	r	-1.1
<#	ð	-1.119
ˈa_ɾ	r	-1.136
ŋ_#>	#>	-1.139
i_#>	#>	-1.139
i	#>	-1.139
<#_ˈo	<#	-1.139
e_#>	#>	-1.146
<#_s	<#	-1.146
<#_a	<#	-1.152
<#	ˈɔ	-1.166
u	#>	-1.175
r	<#	-1.175
<#	ˈa	-1.216
<#	s	-1.226
ɾ	v	-1.266
#>	z	-1.291
#>	i	-1.299
ɾ	t	-1.412
m	ɐ	-1.414
ˈu	n	-1.468
<#	d	-1.511
ɡ	ˈɔ	-1.524
d	<#	-1.525
s_#>	i	-1.536
<#	n	-1.56
<#	l	-1.564
n	ˈɛ	-1.575
a	m	-1.59
<#	ˈɔə̯	-1.617
s	<#	-1.623
#>	ɐ_#>	-1.702
a	n	-1.708
e	#>	-1.729
#>	s	-1.751
m	<#	-1.76
#>	t	-1.791
s	i_#>	-1.798
w	v	-1.846
<#	ˈʌ̃	-1.849
k	r	-1.854
ŋ	#>	-1.862
e	n	-1.874
<#	ɡ	-1.881
u	n	-1.892
b	<#	-1.892
#>	r	-1.921
#>	p	-1.942
#>	n	-1.977
ɾ	k	-2.021
t	#>	-2.075
k	ˈu	-2.104
<#	t	-2.198
#>	ˈi	-2.199
p	#>	-2.253
k	ˈɔə̯	-2.255
w	<#	-2.283
u	p_#>	-2.289
θ	<#	-2.322
#>	ɐ	-2.323
ð	ɐ	-2.33
ˈo	<#	-2.334
ɡ	<#	-2.336
u	s_#>	-2.343
ˈu	k	-2.365
#>	ˈɛ	-2.397
n	#>	-2.409
d	#>	-2.431
ʃ	<#	-2.494
#>	d	-2.521
u	ɡ	-2.524
ʎ	<#	-2.631
ˈe	ɡ	-2.643
ˈe	n	-2.697
β	ɐ	-2.753
a	<#	-2.754
w_a	v	-2.756
s	i	-2.854
<#	r	-2.879
l	#>	-2.903
ˈe_u	ɡ	-2.921
s	#>	-2.951
e	s	-3.025
n	<#	-3.036
#>	l	-3.107
ˈo	k	-3.109
t_u_#>	#>	-3.139
s_u_#>	#>	-3.139
e	θ	-3.14
p_u_#>	#>	-3.146
ɾ_u_#>	#>	-3.152
n_u_#>	#>	-3.152
<#_ɡ_w	<#	-3.152
θ	#>	-3.17
t	<#	-3.207
#>	ˈeə̯	-3.207
ˈi	#>	-3.255
n	ɐ	-3.257
#>	k	-3.338
ˈe	s	-3.489
β	#>	-3.53
ˈe	z	-3.55
ɾ	#>	-3.577
#>	v	-3.579
u	p	-3.705
a	s	-3.802
s	j	-3.81
d_u_#>	#>	-3.898
ˈe	#>	-4.072
s	ɐ	-4.073
u	v	-4.222
a	v	-4.305
j	d	-4.326
a	#>	-4.368
k	#>	-4.477
d	ˈi	-4.485
β_u_#>	#>	-4.636
ˈi_ɾ_#>	#>	-4.636
k_u_#>	#>	-4.636
e	v	-4.926
u	k	-4.975
u	d_#>	-4.987
e	b	-5.011
a	b	-5.195
ˈa	<#	-5.358
a	d	-5.458
u	s	-6.255
u	d	-7.467
ˈo	t	-inf
ˈe	p	-inf
ˈa	t	-inf
u	t_#>	-inf
u	t	-inf
t	ˈeː	-inf
t	ˈeə̯	-inf
t	ˈa	-inf
p	ˈɛ	-inf
