Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.745
a	<|S|	ɛ	3.025
a	<|S|	-	3.51
a	<|S|	j_ɛ	3.51
a	<|S|	r	4.832
a	<|S|	ɔ	4.832
a	<|S|#	a	0.233
a	<|S|#	ɔ	4.801
a	<|S|>	a	1.496
a	<|S|>	ɛ	2.274
a	<|S|>	-	2.759
a	<|S|>	j_ɛ	2.759
a	<|S|>	r	4.081
a	<|S|>_A	a	0.933
a	<|S|>_A	ɛ	2.655
a	<|S|>_A	-	2.722
a	<|S|>_A	j_ɛ	3.559
a	<|S|>_A	ɔ	3.758
a	<|S|>_N	ɛ	1.233
a	<|S|>_N	a	1.96
a	<|S|>_N	j_ɛ	2.722
a	<|S|>_N_A	a	0.095
a	<|S|>_R	r	0.309
a	<|S|>_R	a	3.016
a	<|S|A	a	0.917
a	<|S|A	ɛ	2.673
a	<|S|A	-	2.759
a	<|S|A	j_ɛ	3.553
a	<|S|A	ɔ	3.804
a	<|S|N	ɛ	1.298
a	<|S|N	a	1.839
a	<|S|N	j_ɛ	2.759
a	<|S|N_A	a	0.115
a	<|S|R	r	0.398
a	<|S|R	a	2.694
a	F_<|S|	a	0.145
a	F_<|S|>	a	0.115
a	F_<|S|>_A	a	0.095
a	F_<|S|A	a	0.115
a	F|S|	a	0.196
a	F|S|	ɛ	4.559
a	F|S|>	a	0.145
a	F|S|>_A	a	0.115
a	F|S|A	a	0.145
a	|S|#	a	0.277
a	|S|#	ɛ	4.559
a	|S|#	ɔ	4.799
a	|S|>	a	1.381
a	|S|>	ɛ	2.337
a	|S|>	-	2.822
a	|S|>	j_ɛ	2.822
a	|S|>	r	4.144
a	|S|>_A	a	0.917
a	|S|>_A	ɛ	2.673
a	|S|>_A	-	2.759
a	|S|>_A	j_ɛ	3.553
a	|S|>_A	ɔ	3.804
a	|S|>_N	ɛ	1.298
a	|S|>_N	a	1.839
a	|S|>_N	j_ɛ	2.759
a	|S|>_N_A	a	0.115
a	|S|>_R	r	0.398
a	|S|>_R	a	2.694
a	|S|A	a	0.891
a	|S|A	ɛ	2.703
a	|S|A	-	2.822
a	|S|A	j_ɛ	3.542
a	|S|A	ɔ	3.885
a	|S|N	ɛ	1.412
a	|S|N	a	1.657
a	|S|N	j_ɛ	2.822
a	|S|N_A	a	0.145
a	|S|R	r	0.559
a	|S|R	a	2.279
a	|S|R	ɛ	4.559
aː	<|S|	a	1.111
aː	<|S|	u	2.111
aː	<|S|	ɔ	2.111
aː	<|S|#	a	0.193
aː	<|S|#	u	4.0
aː	<|S|#	ɔ	4.0
aː	<|S|>	a	1.559
aː	<|S|>	u	1.853
aː	<|S|>	ɔ	1.853
aː	<|S|>_A	a	1.606
aː	<|S|>_A	u	1.844
aː	<|S|>_A	ɔ	1.844
aː	<|S|>_N	a	3.322
aː	<|S|>_N	u	4.322
aː	<|S|>_N	ɔ	4.322
aː	<|S|>_N_A	a	3.585
aː	<|S|>_N_A	u	4.585
aː	<|S|>_N_A	ɔ	4.585
aː	<|S|A	a	1.559
aː	<|S|A	u	1.853
aː	<|S|A	ɔ	1.853
aː	<|S|N	a	3.0
aː	<|S|N	u	4.0
aː	<|S|N	ɔ	4.0
aː	<|S|N_A	a	3.322
aː	<|S|N_A	u	4.322
aː	<|S|N_A	ɔ	4.322
aː	F_<|S|	a	0.193
aː	F_<|S|	u	4.0
aː	F_<|S|	ɔ	4.0
aː	F_<|S|#	a	0.152
aː	F_<|S|#	u	4.322
aː	F_<|S|#	ɔ	4.322
aː	F|S|	a	0.263
aː	F|S|	u	3.585
aː	F|S|	ɔ	3.585
aː	F|S|#	a	0.193
aː	F|S|#	u	4.0
aː	F|S|#	ɔ	4.0
aː	|S|#	a	0.263
aː	|S|#	u	3.585
aː	|S|#	ɔ	3.585
aː	|S|>	a	1.485
aː	|S|>	u	1.869
aː	|S|>	ɔ	1.869
aː	|S|>_A	a	1.559
aː	|S|>_A	u	1.853
aː	|S|>_A	ɔ	1.853
aː	|S|>_N	a	3.0
aː	|S|>_N	u	4.0
aː	|S|>_N	ɔ	4.0
aː	|S|>_N_A	a	3.322
aː	|S|>_N_A	u	4.322
aː	|S|>_N_A	ɔ	4.322
aː	|S|A	a	1.485
aː	|S|A	u	1.869
aː	|S|A	ɔ	1.869
aː	|S|N	a	2.585
aː	|S|N	u	3.585
aː	|S|N	ɔ	3.585
aː	|S|N_A	a	3.0
aː	|S|N_A	u	4.0
aː	|S|N_A	ɔ	4.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|#	b	2.0
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.447
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.585
b	F|S|#	b	2.0
b	F|S|<	b	0.415
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	ʥ	1.655
d	#|S|	d	2.213
d	#|S|<	ʥ	1.564
d	#|S|<	d	2.628
d	#|S|<_F	ʥ	1.087
d	#|S|<_F	d	2.95
d	#|S|=	d	2.628
d	#|S|=	ʥ	3.503
d	#|S|=_R	d	2.95
d	#|S|=_R	ʥ	3.824
d	#|S|F	ʥ	1.11
d	#|S|F	d	2.628
d	#|S|R	d	2.628
d	#|S|R	ʥ	3.503
d	=|S|	d	0.181
d	=|S|	ʥ	3.087
d	=|S|#	d	0.133
d	=|S|#	ʥ	3.503
d	>|S|	d	0.771
d	>|S|	ʥ	2.128
d	>|S|#	d	2.628
d	>|S|#	ʥ	3.503
d	>|S|<	d	0.437
d	>|S|<	ʥ	1.936
d	>|S|<_F	d	0.492
d	>|S|<_F	ʥ	1.792
d	>|S|<_R	d	0.106
d	>|S|<_R	ʥ	3.824
d	>|S|F	d	0.5
d	>|S|F	ʥ	1.772
d	>|S|R	d	0.133
d	>|S|R	ʥ	3.503
d	F_>|S|	d	0.898
d	F_>|S|	ʥ	2.615
d	F_>|S|#	d	2.95
d	F_>|S|#	ʥ	3.824
d	F_>|S|<	d	0.329
d	F_>|S|<	ʥ	2.294
d	F_>|S|<_F	d	0.369
d	F_>|S|<_F	ʥ	2.149
d	F_>|S|<_R	d	0.087
d	F_>|S|<_R	ʥ	4.087
d	F_>|S|F	d	0.378
d	F_>|S|F	ʥ	2.117
d	F_>|S|R	d	0.106
d	F_>|S|R	ʥ	3.824
d	F|S|	d	0.865
d	F|S|	ʥ	2.44
d	F|S|#	d	2.628
d	F|S|#	ʥ	3.503
d	F|S|<	d	0.346
d	F|S|<	ʥ	2.229
d	F|S|<_F	d	0.378
d	F|S|<_F	ʥ	2.117
d	F|S|<_R	d	0.106
d	F|S|<_R	ʥ	3.824
d	F|S|F	d	0.393
d	F|S|F	ʥ	2.07
d	F|S|R	d	0.133
d	F|S|R	ʥ	3.503
d	|S|#	d	1.614
d	|S|#	ʥ	3.087
d	|S|<	d	0.947
d	|S|<	ʥ	1.74
d	|S|<_F	d	0.958
d	|S|<_F	ʥ	1.503
d	|S|<_R	d	0.133
d	|S|<_R	ʥ	3.503
d	|S|=	d	2.213
d	|S|=	ʥ	3.087
d	|S|=_R	d	2.628
d	|S|=_R	ʥ	3.503
d	|S|F	d	0.918
d	|S|F	ʥ	1.503
d	|S|R	d	0.599
d	|S|R	ʥ	3.087
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.722
e	<|S|	ɔ	3.044
e	<|S|	-	3.459
e	<|S|	a	3.459
e	<|S|	ɛ_w̃	3.459
e	<|S|#	ɛ	0.733
e	<|S|#	ɛ_w̃	1.632
e	<|S|=	-	0.372
e	<|S|=	ɛ	2.722
e	<|S|>	ɛ	0.681
e	<|S|>	ɔ	2.822
e	<|S|>	a	3.237
e	<|S|>	-	3.675
e	<|S|>	ɛ_w̃	4.307
e	<|S|>_A	ɛ	0.41
e	<|S|>_A	ɔ	3.205
e	<|S|>_A	-	4.052
e	<|S|>_A	ɛ_w̃	4.052
e	<|S|>_N	ɔ	1.237
e	<|S|>_N	ɛ	1.638
e	<|S|>_N	a	2.196
e	<|S|>_N_A	ɛ	0.95
e	<|S|>_N_A	ɔ	1.195
e	<|S|>_R	ɔ	0.279
e	<|S|>_R	ɛ	3.044
e	<|S|A	ɛ	0.427
e	<|S|A	ɔ	3.194
e	<|S|A	-	4.007
e	<|S|A	ɛ_w̃	4.007
e	<|S|N	ɔ	1.303
e	<|S|N	ɛ	1.561
e	<|S|N	a	2.25
e	<|S|N_A	ɛ	0.94
e	<|S|N_A	ɔ	1.237
e	<|S|R	ɔ	0.358
e	<|S|R	ɛ	2.722
e	F_<|S|	ɛ	0.835
e	F_<|S|	a	2.138
e	F_<|S|	-	3.459
e	F_<|S|	ɛ_w̃	3.459
e	F_<|S|>	ɛ	0.843
e	F_<|S|>	a	2.081
e	F_<|S|>	-	3.459
e	F_<|S|>	ɛ_w̃	3.459
e	F_<|S|>_A	ɛ	0.381
e	F_<|S|>_A	ɛ_w̃	2.459
e	F_<|S|>_N	a	0.237
e	F_<|S|>_N	ɛ	3.307
e	F_<|S|A	ɛ	0.394
e	F_<|S|A	ɛ_w̃	2.489
e	F_<|S|N	a	0.29
e	F_<|S|N	ɛ	3.044
e	F|S|	ɛ	0.822
e	F|S|	a	2.237
e	F|S|	-	3.459
e	F|S|	ɛ_w̃	3.459
e	F|S|	ɔ	4.629
e	F|S|>	ɛ	0.835
e	F|S|>	a	2.138
e	F|S|>	-	3.459
e	F|S|>	ɛ_w̃	3.459
e	F|S|>_A	ɛ	0.394
e	F|S|>_A	ɛ_w̃	2.489
e	F|S|>_N	a	0.29
e	F|S|>_N	ɛ	3.044
e	F|S|A	ɛ	0.412
e	F|S|A	ɛ_w̃	2.533
e	F|S|N	a	0.372
e	F|S|N	ɛ	2.722
e	|S|#	ɛ	0.732
e	|S|#	ɛ_w̃	1.752
e	|S|#	ɔ	4.629
e	|S|=	-	0.521
e	|S|=	ɛ	2.307
e	|S|=	ɔ	4.629
e	|S|>	ɛ	0.686
e	|S|>	ɔ	2.845
e	|S|>	a	3.26
e	|S|>	-	3.65
e	|S|>	ɛ_w̃	4.185
e	|S|>_A	ɛ	0.427
e	|S|>_A	ɔ	3.194
e	|S|>_A	-	4.007
e	|S|>_A	ɛ_w̃	4.007
e	|S|>_N	ɔ	1.303
e	|S|>_N	ɛ	1.561
e	|S|>_N	a	2.25
e	|S|>_N_A	ɛ	0.94
e	|S|>_N_A	ɔ	1.237
e	|S|>_R	ɔ	0.358
e	|S|>_R	ɛ	2.722
e	|S|A	ɛ	0.457
e	|S|A	ɔ	3.177
e	|S|A	-	3.935
e	|S|A	ɛ_w̃	3.935
e	|S|N	ɔ	1.42
e	|S|N	ɛ	1.44
e	|S|N	a	2.344
e	|S|N_A	ɛ	0.925
e	|S|N_A	ɔ	1.303
e	|S|R	ɔ	0.5
e	|S|R	ɛ	2.307
e_̂	<|S|	a	0.737
e_̂	<|S|	ɔ	1.322
e_̂	<|S|>	a	0.737
e_̂	<|S|>	ɔ	1.322
