Phone1	Phone2	PMI
n_u	ŋ_#>	9.908261539642409
n_t	ŋ_t	9.870595480483008
ˈe_lː	ˈɛ_l	9.853579509605376
ˈa_n	ˈa_ŋ	9.732291227175596
<#_v	<#_v	9.636826427081656
t_u_#>	t_#>	9.570634948772945
<#_m	<#_m	9.56568001903233
<#_l	<#_l	9.520607536739575
ˈa_#>	ˈɛ_r	9.439992608738704
<#_f	<#_f	9.22041582740539
ˈa_r	ˈɛ_r	9.108141243749104
<#_k	<#_k	9.037600849672218
<#_p	<#_p	9.03020665444477
<#_s	<#_s	8.937066431749768
r_u	e_r	8.911213417013933
w	w	8.708617931259154
ˈi_lː	ˈe_l	8.562520114054665
<#_o	<#_u	8.562520114054665
r_e_#>	r_#>	8.47265077469755
m_a	m_a	8.424174280961719
ˈɔ_n	ˈʌ_ŋ	8.378913856047905
<#_c	<#_ʧ	8.28582844786877
<#_a	<#_a	8.250483804086308
u_l	u_l	8.229186780721331
c_u	ʧ_#>	8.18392635580752
r_ˈa	r_ˈa	8.062097013735025
a_#>	a_#>	8.023631163992745
ŋ_k	ŋ_k	7.913835399510727
r_ʦ	r_θ	7.9138353995107265
<#_ˈu	<#_ˈo	7.9138353995107265
ˈe_s	ˈɛ_s	7.9138353995107265
r_k	r_k	7.9138353995107265
ˈe_l	ˈɛː_l	7.907234689621623
i	i	7.85812202923694
r_t	r_t	7.800552065215853
ɟ_e	ð_e	7.718847899270341
a_t	a_d	7.6556055222338015
d_u_#>	d_#>	7.467247585076191
s_k	s_k	7.455186752879865
<#_ˈa	<#_ˈɛ	7.4295815538629215
ˈɛ_r	ˈɛː_r	7.416551034067502
ˈɛ	ˈa_j	7.402549228059211
m_e_#>	m_#>	7.397947043907687
ˈɔ_r	ˈʌu̯_r	7.303435008990692
e_r_a	r_a	7.290637678945234
p_r	v	7.138790157059222
t_ˈa	t_ˈɛ	7.098907118619762
ˈɛ_lː	ˈɛ_l	6.881055407601848
<#_ˈo	<#_ˈɔ	6.740168918847664
r_a	r_a	6.64189919312527
ˈɛ_r	ˈiː_r	6.595022043287433
lː_u_#>	l_#>	6.582130308872007
ˈu	ˈuː	6.558565332969089
u	u	6.285891086295748
ˈɔ_r	ˈɔː_r	6.258174584076879
k	ɡ	6.1781962415436285
n_a	ŋ_#>	5.978050425491525
ˈi	ˈe	5.947094609200475
j	j	5.785759843506139
ˈo	ˈʌu̯	5.5964263076419
d	d	5.58602986845258
v	v	5.5444775820292245
m	m	5.412908817663458
s_i	z	5.317664939137654
u_#>	o_#>	5.292841392869232
ˈɔ	ˈɔ	5.17029338889521
ŋ	ŋ	5.010784570793621
p	p	4.903017538966146
v_e	v	4.876417948696149
e	e	4.867923627022958
kː	k	4.863446132006772
ˈi	ˈiː	4.781661608746852
ˈɔ	ˈɔː	4.777249965072572
b	b	4.670885309670301
t	d	4.605280959830256
r_o	e	4.531136198822358
ʃː	s	4.437443034826551
ˈo	ˈo	4.405463084835039
a	a	4.404964404059756
r_ˈa	r_ˈaː	4.352090509194931
u_#>	#>	4.341599935913651
ɲ_u_#>	ɲ_#>	4.336513239758545
lː_a	l_a	4.295941654205508
ˈa	ˈaː	4.2911999503774085
l_u	l	4.232854447506383
ˈo_n	ˈʌ_ŋ	4.1968822766939535
ˈe	ˈɛː	4.195416795099527
j_ˈa	j_ˈɛ	4.19028156680485
ɲ_u	ɲ_#>	4.157103008954546
ˈɛ	ˈæ	4.149900734446633
r_t_e	r_t	4.117187017151866
ˈɛ	ˈa	4.101864999587374
ˈe	ˈa	4.078743119024315
e	e_r	4.075630563980589
t_ˈe	d_ˈɛ	4.069917685834629
k_u_#>	k_#>	4.066519319336849
ˈɔ_ʧ	ˈʌu̯_z	3.962608320872175
j_ˈu	j_ˈo	3.951227078638552
w_a	w_a	3.951227078638552
j_a	j_a	3.951227078638551
a_p	a_v	3.944626368749448
a_l	a_l	3.944626368749448
ˈu	ˈo	3.895812069151748
ˈa	ˈɛ	3.887774349774172
ʎ	j	3.850295710508108
<#_ˈɔ	<#_ˈɔ	3.843917713676097
r_e	r_ˈiː	3.843917713676097
r_ˈɛ	r_ˈa	3.8062805356565
c_u_#>	ʧ_#>	3.790703266220113
ˈu_r	ˈuː_r	3.7676208206317914
ˈɔ_sː	ˈɔ_s	3.7676208206317914
ˈa_ɡ	ˈɛ_ɡ	3.7676208206317914
ˈɔ_k	ˈuː_ɡ	3.7676208206317914
r_n	r_e	3.7562395783981657
ˈi_ʎ	j_ˈɔː	3.7496388685090634
ˈɛ_n	ŋ	3.738213346620499
ˈɔ_r	u_r	3.660311455669336
ˈɔ_v	ˈɔː_v	3.660311455669336
ˈɔ	ˈo	3.6600248189787674
r	r	3.646380124671186
m_ˈa	m_ˈɛ	3.6178937453052176
n	n	3.572893603304963
nː	n	3.5704100284579345
ˈa_l	ˈɛ_l	3.5612520781577808
e_#>	r_#>	3.5315720788842984
ˈa_#>	ˈɛ_#>	3.4909291544458942
n	ŋ_n	3.4294522478033653
n_a	n_a	3.422906245064832
ˈo	ˈuː	3.420222632121433
ˈɛ_n	ˈæ_ŋ	3.398649085992953
n_e_#>	ŋ_#>	3.3713040281853446
t_a	d_a	3.334601369230219
tː	t	3.1875166830166344
ˈɛ_rː	ˈɛ_r	3.0088413947302466
r	j_r	2.994279590435719
p	v	2.849129764774221
u	θ_#>	2.782643946469866
r_u_#>	r_#>	2.7455896107805238
ˈɔ	ˈʌu̯	2.7157366155270046
d_e	d	2.684998028734761
e_#>	#>	2.6676930795659013
t	t	2.5241312838208905
e	v_#>	2.48610912047376
u	n_#>	2.449310613136532
ˈe	ˈa_j	2.385105311144261
ʧː	θ	2.353296489477685
ˈa_ŋ	ˈa	2.344091336568067
e	ˈiː_r	2.3438662454514265
z	z	2.3018935585470746
ɟ	ð	2.30159868430758
ˈi_ʎ	j	2.300328196549166
ʎ_u	j	2.300328196549166
i_m	m	2.21331886230848
sː_u	s	2.179007091654308
e_r	e	2.1477909524122025
<#_r	<#_r	12.59542736242638
ˈa_t	ˈɛ_d	12.262094029093047
a_r	a_r	12.135153434446073
ŋ_ɡ	ŋ_ɡ	12.05344926850056
ˈa_ɲ	ˈaː_ɲ	12.010464861705223
ˈa_m	ˈaː_m	11.858461768260174
ˈa_tː	ˈaː_t	11.688536766817863
<#_ˈa	<#_ˈaː	11.488117997463927
ˈe_tː	ˈɛ_t	11.468486767779403
ʧ_e_#>	z_#>	11.09018078064936
<#_ˈo	<#_ˈɔː	10.922877126819152
ˈɛ_n	ˈa_n	10.874202979551018
<#_ɡ	<#_ɡ	10.819199308891127
t_a	t_a	10.790304930480447
<#_t	<#_t	10.710200154035876
<#_b	<#_b	10.66721574724054
<#_ʧ	<#_θ	10.581770102074278
<#_ɟ	<#_ʤ	10.466344678059594
s_t	s_t	10.43136639813017
<#_d	<#_d	10.359528944559582
<#_ɟ	<#_ð	10.304535735669512
<#_n	<#_n	10.03483573920402
u	l_#>	1.9768840379985528
bː	b	1.9458323490322025
lː	l	1.866196976101625
r	e_r	1.7825373100076989
ˈa	ˈa	1.728081152968056
e_r	r	1.6701378166535006
ˈɔ	ˈʌ	1.65759829049992
ʃ	s	1.6244197326496153
l	l	1.616550897490865
ˈo	ˈɔ	1.5513806362150866
r_u	r	1.5120905427544469
ˈo	ˈɔː	1.314549508613415
ˈɔ	u	1.2364640737829735
ˈe	ˈɛ	1.224642117219484
<#_a	<#	1.1743417021523244
ˈɛ	ˈɛ	0.8177690123965444
a_#>	#>	0.3558423449768885
