Phone1	Phone2	PMI
ɲ	ɲ	7.306263979529709
ˈɔ_k	øʏ̯	6.901705817665677
ˈe_ʎ	oʊ̯	6.697960076188783
ɡ	ɡ	6.115118188806067
k_ə	ʃ	5.869914609181814
d	d	5.762892326562038
ʒ	ʒ	5.590862958442859
ˈo	ʊ	5.512642752255569
ˈu	y	5.501758837781347
u	ɔ	5.374309409765631
ˈu	ɥ	5.371973725890722
ˈɔ	ɑɔ̯	5.24440289092242
i	i	5.14688514186299
u	u	4.955687528887335
n_ə	n	4.954752087459951
p	p	4.952366259559269
f	f	4.951695591892573
t	t	4.889238173930899
ˈi	i_ʁ	4.782927365266612
m_ə	m	4.751010355556174
β	v	4.7381479270875
m	m	4.656332873121796
n	n	4.537676403823244
b	b	4.491550371026859
ʎ_ə	j	4.378474779538745
ˈɔ	ɔ	4.276063815571994
ˈi	ɪ	4.267430089175414
k	k	4.267204714417104
ˈo	u	4.264946517960618
s	s	4.219003958450991
ə	œ	4.089700682855944
ə	a	4.00883416210075
b	v	3.9525994302943537
ˈɛ	w_ɛ	3.891050020148846
l	l	3.8740188357944767
k	ʃ	3.744609339038953
ʎ	l	3.56715505041416
s_t	t	3.544670160962747
ˈo	ɒ̃ʊ̯̃	3.509775676451069
ɣ	ɡ	3.496720142114705
ˈe	j	3.391466978973521
d	ʣ	3.383497612253146
ˈa	e	3.369164267545953
ʎ	j	3.351602040238221
ˈa_n	ã	3.3368813785738056
t	ʦ	3.265546890177584
ɾ	ʁ	3.202177897690366
r	ʁ	3.134585195920648
t_ə	t	3.119202918936863
n_#>	#>	3.114368608374015
t_#>	#>	3.094101086586189
l_ə	l	3.078364237188975
ˈi_t	i	3.025183675768034
ˈɛ_w	ɛ	2.999199727142428
ŋ	ã	2.964761390934708
ɾ_ə	ʁ	2.9211454953556943
ˈi	i	2.887011603754275
ˈa	æɛ̯	2.796399892802626
ˈɛ	æɛ̯	2.791945949862704
ˈi	ẽɪ̯̃	2.748874449698099
ˈa	ẽɪ̯̃	2.738081929828415
s_ə	s	2.5300783869525603
ˈa_l	oʊ̯	2.5263615582150005
ˈe	æɛ̯	2.4596730568954417
ˈɔ	ɒ̃ʊ̯̃	2.412061648070373
ə_s	e	2.316044993294902
ˈɛ	ɛ	2.315566906931461
ˈa	a	2.2949834883558946
n	ã	2.2446059364919986
ʎ_ə	l	2.23883028966928
ˈe_n	ã	2.2116286825388736
m_#>	#>	2.205978909932668
ɾ	ʁ_w	2.151133054059631
w_#>	#>	2.033223425602052
ˈɔ	u	2.029469717840124
ˈe	ɛ	1.7460616431566691
s_#>	#>	1.7057516919172464
ŋ	ẽɪ̯̃	1.6995436292871096
ʎ_#>	#>	1.6394585246153224
ˈe	w_ɛ	1.4405375584040874
ˈɔ_n	ɒ̃ʊ̯̃	1.1871635629805022
ˈe	ã	1.0960553205168586
ˈɔ	o	1.044452054303425
w	a	0.991550692182796
ˈo	aœ̯_ʁ	0.9845000672244968
ɲ	ã	0.893350446527751
ˈa	ã	0.8841948397220752
ə	æɛ̯	0.8525107180146072
b	v_w	0.8095351661662995
ɲ	ẽɪ̯̃	0.7884304704648777
ˈɔ	œ	0.7658644624046926
r_t	ʁ	0.5926695818914854
ˈu	w	0.5911707855996997
m	ã	0.5860600496346349
#>	s_#>	0.5100810557369575
ˈɛ	ã	0.4712310581510213
ə	e	0.4309534134740693
ə	ɛ	0.3225133613528191
#>	ẽɪ̯̃_#>	0.2894917953942443
ə_#>	#>	-1.0295912836086354
#>	ʁ_#>	-1.0123651976652075
