Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.689
d	#|S|	t	4.833
d	#|S|<	d	0.772
d	#|S|<_F	d	0.631
d	#|S|<_R	d	1.166
d	#|S|F	d	0.597
d	#|S|R	d	1.078
d	>|S|	d	0.663
d	>|S|	t	1.958
d	>|S|<	d	0.74
d	>|S|<	t	1.856
d	|S|<	d	0.685
d	|S|<	t	3.772
d	|S|<_F	d	0.597
d	|S|<_R	d	1.078
d	|S|F	d	0.541
d	|S|F	t	4.833
d	|S|R	d	0.942
d	|S|R	t	4.833
d̥	>|S|	d̥	0.617
d̥	>|S|	ə_t	3.617
d̥	>|S|#	d̥	0.684
d̥	>|S|#	ə_t	3.684
d̥	F_>|S|	d̥	1.526
d̥	F_>|S|	ə_t	1.848
d̥	F_>|S|#	d̥	1.684
d̥	F_>|S|#	ə_t	1.791
d̥	F|S|	d̥	1.295
d̥	F|S|	ə_t	1.948
d̥	F|S|#	d̥	1.526
d̥	F|S|#	ə_t	1.848
d̥	|S|#	d̥	0.617
d̥	|S|#	ə_t	3.617
i	<|S|	ɛ_h	0.0
i	<|S|>	ɛ_h	0.0
i	<|S|>_N	ɛ_h	0.0
i	<|S|N	ɛ_h	0.0
i	|S|>	ɛ_h	0.0
i	|S|>_N	ɛ_h	0.0
i	|S|N	ɛ_h	0.0
j	#|S|	j	0.478
j	#|S|	ə	3.285
j	#|S|	t_ə	3.7
j	#|S|	-	4.285
j	#|S|	l	4.285
j	#|S|<	j	0.343
j	#|S|<	ə	3.7
j	#|S|<	t_ə	4.115
j	#|S|<	-	4.7
j	#|S|<	l	4.7
j	>|S|	ə	1.535
j	>|S|	t_ə	1.95
j	>|S|	-	2.535
j	>|S|	l	2.535
j	>|S|	j	4.285
j	>|S|#	ə	1.408
j	>|S|#	-	1.563
j	>|S|#	t_ə	2.267
j	>|S|#	j	4.7
j	>|S|#	l	4.7
j	>|S|<	ə	1.146
j	>|S|<	t_ə	1.209
j	>|S|<	-	4.7
j	>|S|<	j	4.7
j	>|S|<	l	4.7
j	>|S|>	l	0.343
j	>|S|>	ə	3.7
j	>|S|>	t_ə	4.115
j	>|S|>	-	4.7
j	>|S|>	j	4.7
j	F_>|S|	ə	1.328
j	F_>|S|	t_ə	1.878
j	F_>|S|	l	1.984
j	F_>|S|	-	4.7
j	F_>|S|	j	4.7
j	F_>|S|#	ə	0.749
j	F_>|S|#	t_ə	1.677
j	F_>|S|#	-	5.022
j	F_>|S|#	j	5.022
j	F_>|S|#	l	5.022
j	F_>|S|<	ə	1.115
j	F_>|S|<	t_ə	1.164
j	F_>|S|<	-	5.022
j	F_>|S|<	j	5.022
j	F_>|S|<	l	5.022
j	F_>|S|>	l	0.267
j	F_>|S|>	ə	4.022
j	F_>|S|>	t_ə	4.437
j	F_>|S|>	-	5.022
j	F_>|S|>	j	5.022
j	F|S|	ə	1.365
j	F|S|	t_ə	1.903
j	F|S|	l	2.048
j	F|S|	-	4.285
j	F|S|	j	4.285
j	F|S|#	ə	0.794
j	F|S|#	t_ə	1.7
j	F|S|#	-	4.7
j	F|S|#	j	4.7
j	F|S|#	l	4.7
j	F|S|<	ə	1.146
j	F|S|<	t_ə	1.209
j	F|S|<	-	4.7
j	F|S|<	j	4.7
j	F|S|<	l	4.7
j	F|S|>	l	0.343
j	F|S|>	ə	3.7
j	F|S|>	t_ə	4.115
j	F|S|>	-	4.7
j	F|S|>	j	4.7
j	|S|#	ə	1.437
j	|S|#	-	1.653
j	|S|#	t_ə	2.25
j	|S|#	j	4.285
j	|S|#	l	4.285
j	|S|<	ə	1.622
j	|S|<	t_ə	1.741
j	|S|<	j	1.87
j	|S|<	-	4.285
j	|S|<	l	4.285
j	|S|>	l	0.478
j	|S|>	ə	3.285
j	|S|>	t_ə	3.7
j	|S|>	-	4.285
j	|S|>	j	4.285
j_ə	>|S|	t_ə	0.0
j_ə	>|S|>	t_ə	0.0
j_ə	>|S|>_R	t_ə	0.0
j_ə	>|S|R	t_ə	0.0
j_ə	F_>|S|	t_ə	0.0
j_ə	F_>|S|>	t_ə	0.0
j_ə	F_>|S|>_R	t_ə	0.0
j_ə	F_>|S|R	t_ə	0.0
j_ə	F|S|	t_ə	0.0
j_ə	F|S|>	t_ə	0.0
j_ə	F|S|>_R	t_ə	0.0
j_ə	F|S|R	t_ə	0.0
j_ə	|S|>	t_ə	0.0
j_ə	|S|>_R	t_ə	0.0
j_ə	|S|R	t_ə	0.0
k	#|S|	kʰ	0.543
k	#|S|	k	2.937
k	#|S|	kː	4.322
k	#|S|	x	4.322
k	#|S|	xː	4.322
k	#|S|	ɡ̊	4.907
k	#|S|<	kʰ	0.452
k	#|S|<	k	2.93
k	#|S|<	kː	4.737
k	#|S|<	x	4.737
k	#|S|<	xː	4.737
k	#|S|<_F	kʰ	0.589
k	#|S|<_F	k	2.152
k	#|S|<_F	kː	5.059
k	#|S|<_F	x	5.059
k	#|S|<_F	xː	5.059
k	#|S|<_N	kʰ	0.209
k	#|S|<_N	kː	5.059
k	#|S|<_N	x	5.059
k	#|S|<_N	xː	5.059
k	#|S|F	kʰ	0.635
k	#|S|F	k	2.193
k	#|S|F	kː	4.737
k	#|S|F	x	4.737
k	#|S|F	xː	4.737
k	#|S|N	kʰ	0.267
k	#|S|N	kː	4.737
k	#|S|N	x	4.737
k	#|S|N	xː	4.737
k	#|S|N	k	5.0
k	>|S|	kː	2.294
k	>|S|	x	2.294
k	>|S|	xː	2.294
k	>|S|	ɡ̊	2.879
k	>|S|	k	3.076
k	>|S|	kʰ	3.206
k	>|S|#	x	1.93
k	>|S|#	kː	2.152
k	>|S|#	xː	2.415
k	>|S|#	ɡ̊	2.515
k	>|S|#	kʰ	3.621
k	>|S|#	k	3.862
k	>|S|<	xː	1.798
k	>|S|<	k	1.83
k	>|S|<	kː	2.621
k	>|S|<	kʰ	3.621
k	>|S|<	x	4.737
k	F_>|S|	kː	1.382
k	F_>|S|	xː	1.898
k	F_>|S|	x	2.248
k	F_>|S|	kʰ	3.621
k	F_>|S|	k	5.0
k	F_>|S|#	kː	1.218
k	F_>|S|#	x	1.889
k	F_>|S|#	xː	2.396
k	F_>|S|#	kʰ	3.943
k	F_>|S|<	xː	0.828
k	F_>|S|<	kː	1.753
k	F_>|S|<	kʰ	3.943
k	F_>|S|<	x	5.059
k	F|S|	kː	1.483
k	F|S|	xː	1.971
k	F|S|	x	2.294
k	F|S|	kʰ	3.206
k	F|S|	k	4.585
k	F|S|	ɡ̊	4.907
k	F|S|#	kː	1.278
