Phone1	Phone2	PMI
ˈæ	ˈɑ	2.705
ˈeː	ˈɛ_b	2.691
β	w	2.653
ˈɑː	<#_ˈɑ	2.63
<#	<#	2.62
#>	#>	2.62
ə_l	l	2.56
ʀ	ə_r	2.53
ˈi	ˈi	2.525
ˈɑ	<#_ˈɑ	2.509
ˈœ	ˈøy̯	2.478
s_t	t	2.478
v	b	2.463
<#	<#_p͡f	2.45
v	ˈɛ_b	2.398
ˈɛː	ˈi	2.385
ˈeː	<#_ˈɛ	2.336
j	ə	2.334
p	p	2.324
i	ɛ_h	2.321
t	ʃ	2.275
#>	s̻_#>	2.235
j	ˈɑ_l	2.232
l	<#_l	2.226
ˈɛː	<#_ˈei̯	2.223
ə	ə_r	2.178
ˈeː_v	ˈɛ	2.133
ˈɛːi̯	ˈei̯	2.105
#>	x_#>	2.054
<#_ˈeː	ˈɛ	2.031
ˈɛːi̯_#>	ˈiː	1.988
ˈɛːi̯	ˈiː	1.988
#>	l_#>	1.942
ə_m	m	1.883
<#_ˈɛː	ˈei̯	1.881
s	t	1.868
ɣ̊	ɡ_ə	1.839
ˈʊː_ʀ	r	1.782
ə_ʀ	r	1.782
v	b_ə	1.751
<#_ˈɑ	ˈɑ	1.715
ˈɪː	w	1.712
ˈɔu̯	ˈuː	1.706
<#_l	l	1.703
<#	<#_ˈɑ	1.676
<#_ˈɑː	ˈɑ	1.672
ˈɔ	rː	1.632
ˈeː_v	b	1.624
j_ə	t_ə	1.593
n_ɪ	n	1.592
ɪ	n	1.579
v_ə	b	1.567
ə	t_ə	1.526
ˈɑː	ˈɑ_n	1.477
ˈaː_j	ˈɑ	1.429
#>	t	1.403
ə	i	1.379
ˈæː	ˈɑ_r	1.343
ə_ʀ	ə	1.335
ə_l	ə	1.335
t	t_ə	1.325
n_ɪ	ə	1.302
ˈæː	ˈɑ	1.3
β_ˈɪː	w	1.26
j	ˈɑ	1.241
t_ə	t	1.21
ˈɪ_n	nː	1.197
ʀ	ˈo	1.161
ˈaː	l	1.13
ə	b_ə	1.109
#>	s̻	1.027
ˈaː_t	s̻ː	1.011
<#	t	1.004
ˈaː	ˈɑ_s̻ː	0.994
<#	p͡f	0.974
t_#>	s̻_ə_#>	0.942
ˈɛ_j	tː	0.939
s	x_s	0.857
ˈɛː	ˈi_l	0.848
m	m_ˈe	0.802
j	l	0.795
ˈʊː	r	0.788
ˈɒː	n_ˈɑ	0.782
d	d_ˈy	0.765
d	n_d	0.76
s	x	0.692
k_n	kʰ	0.683
n_d	n	0.679
<#	<#_ˈɛ	0.662
ə	n	0.656
#>	w_ə_#>	0.649
ˈɪ	nː	0.648
ˈaː_j	l	0.631
k	kʰ_n	0.614
<#	<#_l	0.588
ʀ	ə	0.576
n_d	d	0.568
n	n_d	0.559
d	n_t	0.522
t_ə	ə	0.51
#>	ˈiː_#>	0.498
v_ə	ə	0.476
j_ə	ə	0.476
#>	x	0.462
n	kʰ_n	0.459
ə_ɣ̊	ɡ̊	0.437
<#	<#_ˈei̯	0.393
t	s̻_ə_#>	0.382
t	ˈɑ_s̻ː	0.345
l	ˈi_l	0.331
ˈæː	r	0.305
n	n_t	0.277
n	ˈɑ_n	0.264
ˈɛː_l	ˈi	0.234
z̥_#>	#>	0.22
d̥_#>	#>	0.22
<#_ʀ	<#	0.22
<#_n	<#	0.22
<#_j	<#	0.22
<#_d	<#	0.22
ˈæː_ʀ	ˈɑ	0.141
ˈɑː_n	ˈɑ	0.103
ˈaː_t	ˈɑ	0.092
l_ə	l	0.038
n	n_ˈɑ	0.031
ˈɛː_l	l	0.019
n_ˈɒː	ˈɑ	0.019
n	d	0.014
ʀ	ˈɑ_r	0.011
n_d	t	0.008
ə	r	0.004
ˈɛː	l	-0.001
#>	n_#>	-0.082
m	ˈe	-0.114
k_#>	#>	-0.253
t_#>	#>	-0.254
l_#>	#>	-0.255
<#_p	<#	-0.255
ˈɑː_n	n	-0.287
k_n	n	-0.287
n_ˈɒː	n	-0.289
ˈæː_ʀ	r	-0.291
l	ˈi	-0.313
ˈɑː	n	-0.321
ʀ	ˈɑ	-0.382
n	kʰ	-0.436
#>	s	-0.559
ə	l	-0.57
<#	r	-0.615
n	t	-0.649
<#	l	-0.659
<#	n	-0.689
d	n	-0.701
<#_ˈɑː	<#	-0.727
<#_ˈeː	<#	-0.727
ˈɛːi̯_#>	#>	-0.728
ˈɛːi̯	#>	-0.728
<#_ˈɛː	<#	-0.728
<#_ˈɑ	<#	-0.728
<#_l	<#	-0.728
#>	l	-0.813
z̥	#>	-0.824
i	h	-0.861
#>	ˈiː	-0.875
<#	ˈei̯	-0.885
<#	ˈɛ	-0.895
d	<#	-0.931
ˈaː	s̻ː	-0.963
ə	m	-0.999
d̥	#>	-1.029
#>	s̻_ə_#>	-1.091
ˈɒː	n	-1.103
n	h_ə	-1.127
<#	ˈɑ	-1.183
k	n	-1.228
ˈɑː	<#	-1.255
ˈɑ	<#	-1.307
l	ə	-1.35
#>	w	-1.365
n	ˈɑ	-1.391
ɣ̊	ə	-1.401
l	<#	-1.451
t	#>	-1.496
#>	n	-1.514
n	ə	-1.644
ˈɛː	<#	-1.664
v	ˈɛ	-1.8
z̥	ə	-1.946
p	<#	-1.975
ˈeː	<#	-1.979
k	#>	-2.145
ə	ɡ̊	-2.154
#>	ə	-2.184
ə	f	-2.34
l	#>	-2.406
j	<#	-2.517
n	<#	-2.531
j_ə	t	-2.771
v	ə	-3.057
ʀ	<#	-3.279
d	ˈy	-3.598
ˈeː	b	-4.247
ə	b	-4.792
ˈɛ	tː	-inf
t_#>	ə	-inf
t	ˈɑ	-inf
n	h	-inf
j	tː	-inf
