Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	3.7576268324572957	4.69703354057162
a	#|S|>	a	1.105567577216258	4.69703354057162
a	#|S|>	ˈa	1.8210555236864217	4.69703354057162
a	#|S|>	-	3.7837210408504296	4.69703354057162
a	#|S|>_F	ˈa	1.9068452491157921	4.69703354057162
a	#|S|>_N	a	1.5500511109375361	4.69703354057162
a	#|S|>_N	ˈa	1.5648080076463413	4.69703354057162
a	#|S|>_R	a	1.0824111108460597	4.69703354057162
a	#|S|>_R	ˈa	3.142406844486791	4.69703354057162
a	<|S|#	a	2.017814587517107	4.69703354057162
a	<|S|#	o	3.038719055612743	4.69703354057162
a	<|S|#	j	3.111601340854518	4.69703354057162
a	<|S|#	ˈa	3.216872674022593	4.69703354057162
a	<|S|#	ˈe	4.01467972399628	4.69703354057162
a	<|S|#	-	4.046386542327369	4.69703354057162
a	<|S|>	a	1.1101688532864356	4.69703354057162
a	<|S|>	ˈa	1.7035941081178128	4.69703354057162
a	<|S|>	ˈe	3.286534444230159	4.69703354057162
a	<|S|>_F	a	2.8335712685057013	4.69703354057162
a	<|S|>_N	a	1.412928438175841	4.69703354057162
a	<|S|>_N	ˈa	1.4432063608074026	4.69703354057162
a	<|S|>_N	ˈe	2.408952640460029	4.69703354057162
a	<|S|>_R	ˈa	1.5563582140180796	4.69703354057162
a	<|S|>_R	ˈe	2.0151106308532243	4.69703354057162
a	<|S|>_R	a	2.3403893169711814	4.69703354057162
b	#|S|<	b	0.07370505468107724	4.69703354057162
b	#|S|<	β	4.5744920670479035	4.69703354057162
b	#|S|<_F	b	0.011123711404141451	4.69703354057162
b	#|S|<_R	b	4.6220124514347685	4.69703354057162
b	>|S|#	β	2.864631393345189	4.69703354057162
b	>|S|#	b	3.9566218743778276	4.69703354057162
b	>|S|<_R	b	0.39322090412545696	4.69703354057162
b	>|S|<_R	β	3.2250817344980307	4.69703354057162
b	F_>|S|<	β	2.8363388125202555	4.69703354057162
b	F_>|S|<	b	4.6220124514347685	4.69703354057162
d	#|S|<	d	0.09322861264302153	4.69703354057162
d	#|S|<	-	4.6746193326015275	4.69703354057162
d	#|S|<_F	d	0.021536114667966507	4.69703354057162
d	#|S|<_R	d	1.8919854957576892	4.69703354057162
d	>|S|<_F	-	1.9102745825010958	4.69703354057162
d	>|S|<_R	-	1.176406497301022	4.69703354057162
d	>|S|<_R	ð	3.9638770192541837	4.69703354057162
d	>|S|<_R	d	4.6220124514347685	4.69703354057162
d	F_>|S|#	ð	3.7681203164361228	4.69703354057162
d	F_>|S|<_R	-	2.8265817039248065	4.69703354057162
e	#|S|>	e_s	0.4899727126365575	4.69703354057162
e	#|S|>	-	3.433446009792651	4.69703354057162
e	#|S|>	ˈa_ɾ	4.535212624487203	4.69703354057162
e	<|S|#	ˈa_ɾ	1.4381338921457434	4.69703354057162
e	<|S|#	ˈa	2.341267023548283	4.69703354057162
e	<|S|#	-	3.305186698200208	4.69703354057162
e	<|S|#	ˈe	3.5533879746185413	4.69703354057162
e	<|S|#	ˈi	4.319097816868816	4.69703354057162
e	<|S|>	ˈa	1.0549562684723781	4.69703354057162
e	<|S|>	ˈa_ɾ	4.557626832457296	4.69703354057162
e	<|S|>_N	ˈa	0.9842392483522825	4.69703354057162
e	F_<|S|#	ˈa	2.7252687041916497	4.69703354057162
e	F_<|S|#	ˈe	3.3540701436049556	4.69703354057162
e	F_<|S|#	ˈa_ɾ	4.076687721445819	4.69703354057162
f	#|S|<	f	2.1585229255835907	4.69703354057162
f	#|S|<	β	3.7652633115033174	4.69703354057162
f	#|S|<_F	β	4.546991362297917	4.69703354057162
f	#|S|<_F	f	4.6220124514347685	4.69703354057162
f	#|S|<_R	f	2.8324134286138007	4.69703354057162
f	#|S|<_R	β	4.546991362297917	4.69703354057162
f	>|S|<_R	f	2.824049393474875	4.69703354057162
f	F_>|S|#	β	0.9544455644287313	4.69703354057162
f	F_>|S|#	f	4.6220124514347685	4.69703354057162
i	#|S|>	ˈi	2.17497181087072	4.69703354057162
i	#|S|>	ˈe	3.180804022928102	4.69703354057162
i	#|S|>	i	3.3939380897082363	4.69703354057162
i	<|S|#	j	1.7677414862576417	4.69703354057162
i	<|S|#	ˈe	2.6549591631715166	4.69703354057162
i	<|S|#	o	2.867222102268745	4.69703354057162
i	<|S|#	ˈi	3.57542342551133	4.69703354057162
i	<|S|#	ˈi_ɣ	3.622328280031139	4.69703354057162
i	<|S|>	ˈi	0.5728883226159714	4.69703354057162
i	<|S|>	ˈe	2.621547761803674	4.69703354057162
i	<|S|>	j	4.373599439585801	4.69703354057162
i	<|S|>	i	4.401033050042223	4.69703354057162
i	<|S|>_F	ˈi	3.3199167584274636	4.69703354057162
i	<|S|>_F	ˈe	3.3521379212202485	4.69703354057162
i	<|S|>_N	ˈi	0.0336476425690332	4.69703354057162
i	<|S|>_R	ˈi	0.6738288664658408	4.69703354057162
i	<|S|>_R	ˈe	2.14582787853995	4.69703354057162
i	F_<|S|#	o	2.000767800792467	4.69703354057162
i	F_<|S|#	j	3.547045038980832	4.69703354057162
j	#|S|<_F	x	3.7699069413901243	4.69703354057162
j	<|S|<	j	0.6093299294397284	4.69703354057162
j	<|S|<	-	3.2764023285101844	4.69703354057162
j	<|S|<	x_a	4.6406343323130645	4.69703354057162
j	<|S|<_F	j	0.429029880450684	4.69703354057162
j	<|S|<_F	-	3.183188904639718	4.69703354057162
j	F_>|S|#	x_a	2.427747369716588	4.69703354057162
j	F_>|S|#	x_o	2.527353703968348	4.69703354057162
j	F_>|S|#	-	2.9112136479910524	4.69703354057162
j	F_>|S|#	j	4.69452646731171	4.69703354057162
j	F_>|S|<_F	x	3.762680184179382	4.69703354057162
k	#|S|<	k	0.5329903692574373	4.69703354057162
k	#|S|<	-	3.3006707974562977	4.69703354057162
k	#|S|<	k_w	3.7752679944412946	4.69703354057162
k	#|S|<_F	k	1.18510271167355	4.69703354057162
k	#|S|<_F	k_w	4.218428069835316	4.69703354057162
k	#|S|<_R	k	1.8837817190119628	4.69703354057162
k	>|S|<	k	0.9503467094551793	4.69703354057162
k	>|S|<	-	3.7893663816611074	4.69703354057162
k	>|S|<	k_w	3.980121778308978	4.69703354057162
k	F_>|S|#	k	2.825271750315354	4.69703354057162
k	F_>|S|<	k	1.1370979415102764	4.69703354057162
k	F_>|S|<	k_w	3.966415501974815	4.69703354057162
k	F_>|S|<_R	k	2.8199427504039134	4.69703354057162
l	#|S|<	l	0.27146669665451145	4.69703354057162
l	#|S|<	ɟ͡ʝ	3.8314498006950233	4.69703354057162
l	#|S|<_F	l	0.17856436221869884	4.69703354057162
l	<|S|#	l	1.9543553505342495	4.69703354057162
l	<|S|#	-	3.081967756048877	4.69703354057162
l	<|S|<	ɟ͡ʝ	0.6903437470107157	4.69703354057162
l	<|S|<	l	2.8881094400923986	4.69703354057162
l	<|S|<	-	4.291385650762221	4.69703354057162
l	<|S|<_F	ɟ͡ʝ	0.42914054745137126	4.69703354057162
l	<|S|<_F	-	4.266814301205114	4.69703354057162
l	>|S|#	l	1.724328491592159	4.69703354057162
l	>|S|#	l_o	1.8285679821128507	4.69703354057162
l	>|S|#	-	2.3173926665099915	4.69703354057162
l	>|S|#	l_a	3.4618879480318294	4.69703354057162
l	>|S|<_F	l	0.6472127928539959	4.69703354057162
l	>|S|<_F	-	2.0112373209722	4.69703354057162
l	F_>|S|#	l	1.8289351179843045	4.69703354057162
l	F_>|S|#	l_o	1.967006166040941	4.69703354057162
l	F_>|S|#	-	2.156741783242598	4.69703354057162
l	F_>|S|#	l_a	3.3218286312446033	4.69703354057162
