Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.922
d	#|S|	t	4.285
d	#|S|<	d	1.035
d	#|S|<	t	4.7
d	#|S|<_F	d	0.908
d	#|S|<_F	t	5.022
d	#|S|<_R	d	1.603
d	#|S|<_R	t	5.022
d	#|S|F	d	0.856
d	#|S|F	t	4.7
d	#|S|R	d	1.468
d	#|S|R	t	4.7
d	>|S|	d	0.593
d	>|S|	t	2.048
d	>|S|<	d	0.644
d	>|S|<	t	1.984
d	|S|<	d	0.826
d	|S|<	t	3.285
d	|S|<_F	d	0.856
d	|S|<_F	t	4.7
d	|S|<_R	d	1.468
d	|S|<_R	t	4.7
d	|S|F	d	0.773
d	|S|F	t	4.285
d	|S|R	d	1.267
d	|S|R	t	4.285
d̥	>|S|	d̥	1.165
d̥	>|S|	t	1.302
d̥	>|S|	d_a	3.039
d̥	>|S|#	d̥	1.169
d̥	>|S|#	t	1.307
d̥	>|S|#	d_a	3.044
d̥	F_>|S|	d̥	0.702
d̥	F_>|S|	t	1.497
d̥	F_>|S|	d_a	5.0
d̥	F_>|S|#	d̥	0.678
d̥	F_>|S|#	t	1.515
d̥	F|S|	d̥	0.744
d̥	F|S|	t	1.469
d̥	F|S|	d_a	4.585
d̥	F|S|#	d̥	0.702
d̥	F|S|#	t	1.497
d̥	F|S|#	d_a	5.0
d̥	|S|#	d̥	1.165
d̥	|S|#	t	1.302
d̥	|S|#	d_a	3.039
i	<|S|	ɑ	0.585
i	<|S|#	ɑ	2.0
i	<|S|>	ɑ	0.0
i	<|S|>_N	ɑ	0.0
i	<|S|N	ɑ	0.0
i	|S|#	ɑ	1.585
i	|S|>	ɑ	0.0
i	|S|>_N	ɑ	0.0
i	|S|N	ɑ	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.582
k	#|S|	k_ˈɘ̟	2.109
k	#|S|	ç	4.322
k	#|S|	x	4.907
k	#|S|<	k	0.55
k	#|S|<	k_ˈɘ̟	2.047
k	#|S|<	ç	4.737
k	#|S|<_F	k	0.415
k	#|S|<_F	k_ˈɘ̟	2.396
k	#|S|<_F	ç	5.059
k	#|S|<_N	k	0.136
k	#|S|<_N	k_ˈɘ̟	5.059
k	#|S|<_N	ç	5.059
k	#|S|F	k	0.439
k	#|S|F	k_ˈɘ̟	2.415
k	#|S|F	ç	4.737
k	#|S|N	k	0.172
k	#|S|N	k_ˈɘ̟	4.737
k	#|S|N	ç	4.737
k	>|S|	k	1.659
k	>|S|	ç	2.447
k	>|S|	x	3.032
k	>|S|	c	4.032
k	>|S|	k_ˈɘ̟	4.322
k	>|S|#	k	1.746
k	>|S|#	ç	2.335
k	>|S|#	x	3.67
k	>|S|#	c	3.92
k	>|S|#	k_ˈɘ̟	4.737
k	>|S|<	x	0.368
k	>|S|<	k	2.862
k	>|S|<	k_ˈɘ̟	4.737
k	>|S|<	ç	4.737
k	F_>|S|	x	1.862
k	F_>|S|	k	2.862
k	F_>|S|	k_ˈɘ̟	4.737
k	F_>|S|	ç	4.737
k	F_>|S|#	k	3.184
k	F_>|S|#	k_ˈɘ̟	5.059
k	F_>|S|#	ç	5.059
k	F_>|S|<	x	0.286
k	F_>|S|<	k	3.184
k	F_>|S|<	k_ˈɘ̟	5.059
k	F_>|S|<	ç	5.059
k	F|S|	x	1.968
k	F|S|	k	2.447
k	F|S|	k_ˈɘ̟	4.322
k	F|S|	ç	4.322
k	F|S|#	k	2.862
k	F|S|#	k_ˈɘ̟	4.737
k	F|S|#	ç	4.737
k	F|S|<	x	0.368
k	F|S|<	k	2.862
k	F|S|<	k_ˈɘ̟	4.737
k	F|S|<	ç	4.737
k	|S|#	k	1.616
k	|S|#	ç	2.374
k	|S|#	x	3.627
k	|S|#	c	3.959
k	|S|#	k_ˈɘ̟	4.322
k	|S|<	k	0.672
k	|S|<	k_ˈɘ̟	2.206
k	|S|<	x	3.492
k	|S|<	ç	4.322
k	|S|<_F	k	0.439
k	|S|<_F	k_ˈɘ̟	2.415
k	|S|<_F	ç	4.737
k	|S|<_N	k	0.172
k	|S|<_N	k_ˈɘ̟	4.737
k	|S|<_N	ç	4.737
k	|S|F	k	0.481
k	|S|F	k_ˈɘ̟	2.447
k	|S|F	ç	4.322
k	|S|F	x	4.907
k	|S|N	k	0.234
k	|S|N	k_ˈɘ̟	4.322
k	|S|N	ç	4.322
k	|S|N	x	4.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.654
n	#|S|<	n	2.069
n	#|S|<_F	n	2.391
n	#|S|F	n	2.069
n	<|S|	n	0.023
n	<|S|<	n	0.017
n	<|S|<_F	n	0.013
n	<|S|F	n	0.017
n	>|S|	n	0.116
n	>|S|	-	4.426
n	>|S|#	n	0.191
n	>|S|#	-	4.347
n	>|S|>	n	0.065
n	>|S|>	-	4.499
n	F_>|S|	n	0.073
n	F_>|S|#	n	0.123
n	F_>|S|>	n	0.013
n	F|S|	n	0.072
n	F|S|#	n	0.12
n	F|S|>	n	0.017
n	|S|#	n	0.177
n	|S|#	-	4.356
n	|S|<	n	1.102
n	|S|<_F	n	0.893
n	|S|>	n	0.066
n	|S|>	-	4.49
n	|S|F	n	0.775
n_ə	>|S|	ŋ	0.0
n_ə	>|S|>	ŋ	0.0
n_ə	>|S|>_N	ŋ	0.0
n_ə	>|S|N	ŋ	0.0
n_ə	F_>|S|	ŋ	0.0
n_ə	F_>|S|>	ŋ	0.0
n_ə	F_>|S|>_N	ŋ	0.0
n_ə	F_>|S|N	ŋ	0.0
n_ə	F|S|	ŋ	0.0
n_ə	F|S|>	ŋ	0.0
n_ə	F|S|>_N	ŋ	0.0
n_ə	F|S|N	ŋ	0.0
n_ə	|S|>	ŋ	0.0
n_ə	|S|>_N	ŋ	0.0
n_ə	|S|N	ŋ	0.0
p	#|S|	f_a	2.322
p	#|S|	p	2.907
p	#|S|<	f_a	2.737
p	#|S|<	p	3.322
p	>|S|	f_a	1.244
p	>|S|	p	1.829
p	>|S|#	f_a	1.085
p	>|S|#	p	3.322
p	>|S|<	p	0.234
p	>|S|<	f_a	2.737
p	>|S|<_R	p	0.184
p	>|S|<_R	f_a	3.059
p	>|S|R	p	0.234
p	>|S|R	f_a	2.737
