Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.363
d̥	>|S|	d_a	3.238
d̥	>|S|	t	3.823
d̥	>|S|#	d	0.372
d̥	>|S|#	d_a	3.247
d̥	>|S|#	t	3.832
d̥	F_>|S|	d	0.068
d̥	F_>|S|#	d	0.054
d̥	F|S|	d	0.092
d̥	F|S|	d_a	4.755
d̥	F|S|#	d	0.068
d̥	|S|#	d	0.363
d̥	|S|#	d_a	3.238
d̥	|S|#	t	3.823
i_n	<|S|	eə̯	0.0
i_n	<|S|#	eə̯	0.0
i_n	|S|#	eə̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	kʰ	0.29
k	#|S|	ç	3.722
k	#|S|	x	4.044
k	#|S|	ɡ	4.459
k	#|S|<	kʰ	0.212
k	#|S|<	ç	4.138
k	#|S|<	x	4.459
k	#|S|<	ɡ	4.874
k	#|S|<_F	kʰ	0.167
k	#|S|<_F	ç	4.459
k	#|S|<_F	x	4.781
k	#|S|F	kʰ	0.212
k	#|S|F	ç	4.138
k	#|S|F	x	4.459
k	#|S|F	ɡ	4.874
k	>|S|	ç	1.59
k	>|S|	x	1.912
k	>|S|	ɡ	2.327
k	>|S|	kʰ	2.722
k	>|S|#	ç	1.705
k	>|S|#	x	1.759
k	>|S|#	ɡ	2.174
k	>|S|#	kʰ	3.138
k	>|S|<	ç	0.31
k	>|S|<	kʰ	3.138
k	>|S|<	x	4.459
k	>|S|<	ɡ	4.874
k	F_>|S|	ç	2.033
k	F_>|S|	x	2.102
k	F_>|S|	ɡ	2.174
k	F_>|S|	kʰ	3.138
k	F_>|S|#	x	1.722
k	F_>|S|#	ɡ	1.766
k	F_>|S|#	kʰ	3.459
k	F_>|S|#	ç	4.459
k	F_>|S|<	ç	0.242
k	F_>|S|<	kʰ	3.459
k	F_>|S|<	x	4.781
k	F|S|	ç	2.044
k	F|S|	x	2.138
k	F|S|	ɡ	2.237
k	F|S|	kʰ	2.722
k	F|S|#	x	1.759
k	F|S|#	ɡ	1.816
k	F|S|#	kʰ	3.138
k	F|S|#	ç	4.138
k	F|S|<	ç	0.31
k	F|S|<	kʰ	3.138
k	F|S|<	x	4.459
k	F|S|<	ɡ	4.874
k	|S|#	ç	1.747
k	|S|#	x	1.822
k	|S|#	ɡ	2.237
k	|S|#	kʰ	2.722
k	|S|<	kʰ	0.401
k	|S|<	ç	2.874
k	|S|<	x	4.044
k	|S|<	ɡ	4.459
k	|S|<_F	kʰ	0.212
k	|S|<_F	ç	4.138
k	|S|<_F	x	4.459
k	|S|<_F	ɡ	4.874
k	|S|F	kʰ	0.29
k	|S|F	ç	3.722
k	|S|F	x	4.044
k	|S|F	ɡ	4.459
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.08
n	#|S|	a	4.209
n	#|S|<	n	0.06
n	#|S|<	a	4.624
n	#|S|<_F	n	0.048
n	#|S|<_F	a	4.946
n	#|S|F	n	0.06
n	#|S|F	a	4.624
n	<|S|	n	0.08
n	<|S|	a	4.209
n	<|S|<	n	0.06
n	<|S|<	a	4.624
n	<|S|<_F	n	0.048
n	<|S|<_F	a	4.946
n	<|S|F	n	0.06
n	<|S|F	a	4.624
n	>|S|	n	0.605
n	>|S|	a	2.624
n	>|S|#	n	1.298
n	>|S|#	a	2.072
n	>|S|<	n	0.06
n	>|S|<	a	4.624
n	>|S|>	n	0.208
n	>|S|>	a	3.516
n	F_>|S|	n	0.664
n	F_>|S|	a	2.897
n	F_>|S|#	n	1.534
n	F_>|S|#	a	2.25
n	F_>|S|<	n	0.048
n	F_>|S|<	a	4.946
n	F_>|S|>	n	0.048
n	F_>|S|>	a	4.946
n	F|S|	n	0.612
n	F|S|	a	2.864
n	F|S|#	n	1.411
n	F|S|#	a	2.271
n	F|S|<	n	0.06
n	F|S|<	a	4.624
n	F|S|>	n	0.06
n	F|S|>	a	4.624
n	|S|#	n	1.137
n	|S|#	a	2.123
n	|S|<	n	0.08
n	|S|<	a	4.209
n	|S|<_F	n	0.06
n	|S|<_F	a	4.624
n	|S|>	n	0.213
n	|S|>	a	3.385
n	|S|F	n	0.08
n	|S|F	a	4.209
p	#|S|	b̥͡f	0.415
p	#|S|	f	2.585
p	#|S|	f_a	3.585
p	#|S|<	b̥͡f	0.3
p	#|S|<	f	3.0
p	#|S|<	f_a	4.0
p	>|S|	f	1.0
p	>|S|	f_a	2.0
p	>|S|	b̥͡f	2.363
p	>|S|#	f	0.798
p	>|S|#	f_a	1.798
p	>|S|#	b̥͡f	2.862
p	>|S|<	b̥͡f	1.193
p	>|S|<	f	3.0
p	>|S|<	f_a	4.0
p	>|S|<_R	f	3.322
p	>|S|<_R	b̥͡f	4.322
p	>|S|<_R	f_a	4.322
p	>|S|R	f	3.0
p	>|S|R	b̥͡f	4.0
p	>|S|R	f_a	4.0
p	F_>|S|	f	1.0
p	F_>|S|	b̥͡f	1.193
p	F_>|S|	f_a	4.0
p	F_>|S|#	f	0.152
p	F_>|S|#	b̥͡f	4.322
p	F_>|S|#	f_a	4.322
p	F_>|S|<	b̥͡f	0.234
p	F_>|S|<	f	3.322
p	F_>|S|<	f_a	4.322
p	F|S|	f	1.0
p	F|S|	b̥͡f	1.263
p	F|S|	f_a	3.585
p	F|S|#	f	0.193
p	F|S|#	b̥͡f	4.0
p	F|S|#	f_a	4.0
p	F|S|<	b̥͡f	0.3
p	F|S|<	f	3.0
p	F|S|<	f_a	4.0
p	|S|#	f	0.819
p	|S|#	f_a	1.819
p	|S|#	b̥͡f	2.737
p	|S|<	b̥͡f	0.922
p	|S|<	f	2.585
p	|S|<	f_a	3.585
p	|S|<_R	f	3.0
p	|S|<_R	b̥͡f	4.0
p	|S|<_R	f_a	4.0
p	|S|R	f	2.585
p	|S|R	b̥͡f	3.585
p	|S|R	f_a	3.585
r	#|S|	ʁ	2.689
