Phone1	PhonEnv	Phone2	Surprisal
â	F|S|>	ˈɤ	4.222
â	|S|>	ˈa	0.348
â	|S|>	ˈɤ	2.222
â	|S|>_N	ˈa	0.807
â	|S|>_N	ˈɤ	1.222
â	|S|>_R	ˈa	0.079
â	|S|>_R	ˈɤ	4.222
â	|S|N	ˈa	0.748
â	|S|N	ˈɤ	1.305
â	|S|R	ˈa	0.107
â	|S|R	ˈɤ	3.807
âː	<|S|	ˈa	0.415
âː	<|S|	-	2.0
âː	<|S|#	ˈa	0.093
âː	<|S|#	-	4.0
âː	<|S|>	ˈa	0.541
âː	<|S|>	-	1.678
âː	<|S|>_N	-	0.234
âː	<|S|>_N	ˈa	2.737
âː	<|S|N	-	0.3
âː	<|S|N	ˈa	2.415
âː	F_<|S|	ˈa	0.093
âː	F_<|S|	-	4.0
âː	F_<|S|#	ˈa	0.074
âː	F_<|S|#	-	4.322
âː	F|S|	ˈa	0.126
âː	F|S|	-	3.585
âː	F|S|#	ˈa	0.093
âː	F|S|#	-	4.0
âː	|S|#	ˈa	0.126
âː	|S|#	-	3.585
âː	|S|>	ˈa	0.526
âː	|S|>	-	1.71
âː	|S|>_N	-	0.3
âː	|S|>_N	ˈa	2.415
âː	|S|N	-	0.415
âː	|S|N	ˈa	2.0
ǎ	<|S|	-	0.363
ǎ	<|S|>	-	0.415
ǎ	F_<|S|	-	2.0
ǎ	F_<|S|>	-	2.322
ǎ	F|S|	-	1.585
ǎ	F|S|>	-	2.0
ǎ	|S|>	-	0.363
ǎː	<|S|	ɐ	0.363
ǎː	<|S|>	ɐ	0.415
ǎː	|S|>	ɐ	0.363
b	#|S|	b	0.115
b	#|S|	b̥	3.7
b	#|S|<	b	0.086
b	#|S|<	b̥	4.115
b	#|S|<_F	b	0.068
b	#|S|<_F	b̥	4.437
b	#|S|<_R	b	0.068
b	#|S|<_R	b̥	4.437
b	#|S|F	b	0.086
b	#|S|F	b̥	4.115
b	#|S|R	b	0.086
b	#|S|R	b̥	4.115
b	=|S|	b	0.115
b	=|S|	b̥	3.7
b	=|S|<	b	0.086
b	=|S|<	b̥	4.115
b	=|S|<_F	b	0.068
b	=|S|<_F	b̥	4.437
b	=|S|F	b	0.086
b	=|S|F	b̥	4.115
b	>|S|	b	0.571
b	>|S|	b̥	1.613
b	>|S|#	b̥	0.308
b	>|S|#	b	2.379
b	>|S|<	b	0.086
b	>|S|<	b̥	4.115
b	>|S|<_F	b	0.068
b	>|S|<_F	b̥	4.437
b	>|S|F	b	0.086
b	>|S|F	b̥	4.115
b	F_>|S|	b	0.406
b	F_>|S|	b̥	2.028
b	F_>|S|#	b̥	0.241
b	F_>|S|#	b	2.7
b	F_>|S|<	b	0.068
b	F_>|S|<	b̥	4.437
b	F_>|S|<_F	b	0.057
b	F_>|S|<_F	b̥	4.7
b	F_>|S|F	b	0.068
b	F_>|S|F	b̥	4.437
b	F|S|	b	0.403
b	F|S|	b̥	2.037
b	F|S|#	b̥	0.308
b	F|S|#	b	2.379
b	F|S|<	b	0.086
b	F|S|<	b̥	4.115
b	F|S|<_F	b	0.068
b	F|S|<_F	b̥	4.437
b	F|S|F	b	0.086
b	F|S|F	b̥	4.115
b	|S|#	b̥	0.427
b	|S|#	b	1.963
b	|S|<	b	0.115
b	|S|<	b̥	3.7
b	|S|<_F	b	0.086
b	|S|<_F	b̥	4.115
b	|S|<_R	b	0.086
b	|S|<_R	b̥	4.115
b	|S|F	b	0.115
b	|S|F	b̥	3.7
b	|S|R	b	0.115
b	|S|R	b̥	3.7
b_j	#|S|	bʲ	0.0
b_j	#|S|<	bʲ	0.0
b_j	#|S|<_F	bʲ	0.0
b_j	#|S|F	bʲ	0.0
b_j	|S|<	bʲ	0.0
b_j	|S|<_F	bʲ	0.0
b_j	|S|F	bʲ	0.0
d	#|S|	d	0.1
d	#|S|<	d	0.126
d	#|S|<_F	d	0.206
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.295
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.515
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.447
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.044
d	|S|<_F	d	0.065
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.058
d	|S|R	d	0.0
d_j	>|S|	dʲ	0.0
d_j	>|S|<	dʲ	0.0
d_j	>|S|<_F	dʲ	0.0
d_j	>|S|F	dʲ	0.0
d_j	F_>|S|	dʲ	0.0
d_j	F_>|S|<	dʲ	0.0
d_j	F_>|S|<_F	dʲ	0.0
d_j	F_>|S|F	dʲ	0.0
d_j	F|S|	dʲ	0.0
d_j	F|S|<	dʲ	0.0
d_j	F|S|<_F	dʲ	0.0
d_j	F|S|F	dʲ	0.0
d_j	|S|<	dʲ	0.0
d_j	|S|<_F	dʲ	0.0
d_j	|S|F	dʲ	0.0
e	<|S|	ɛ	0.957
e	<|S|#	ɛ	2.0
e	<|S|=	ɛ	0.0
e	<|S|>	ɛ	0.862
e	<|S|>_N	ɛ	0.737
e	<|S|>_R	ɛ	0.0
e	<|S|N	ɛ	0.678
e	<|S|R	ɛ	0.0
e	F_<|S|	ɛ	2.0
e	F_<|S|>	ɛ	2.322
e	F|S|	ɛ	1.585
e	F|S|>	ɛ	2.0
e	|S|#	ɛ	1.585
e	|S|=	ɛ	0.0
e	|S|>	ɛ	0.737
e	|S|>_N	ɛ	0.678
e	|S|>_R	ɛ	0.0
e	|S|N	ɛ	0.585
e	|S|R	ɛ	0.0
eː	<|S|	ɛ	0.485
eː	<|S|	-	1.807
eː	<|S|>	ɛ	0.485
eː	<|S|>	-	1.807
eː	<|S|>_N	ɛ	0.881
eː	<|S|>_N	-	1.129
eː	<|S|>_R	ɛ	0.085
eː	<|S|>_R	-	4.129
eː	<|S|N	ɛ	0.853
eː	<|S|N	-	1.163
eː	<|S|R	ɛ	0.107
eː	<|S|R	-	3.807
eː	F_<|S|	ɛ	0.107
eː	F_<|S|	-	3.807
eː	F_<|S|>	ɛ	0.085
eː	F_<|S|>	-	4.129
eː	F_<|S|>_N	ɛ	0.07
eː	F_<|S|>_N	-	4.392
eː	F_<|S|N	ɛ	0.085
eː	F_<|S|N	-	4.129
eː	F|S|	ɛ	0.144
eː	F|S|	-	3.392
eː	F|S|>	ɛ	0.107
eː	F|S|>	-	3.807
eː	F|S|>_N	ɛ	0.085
eː	F|S|>_N	-	4.129
eː	F|S|N	ɛ	0.107
eː	F|S|N	-	3.807
eː	|S|>	ɛ	0.485
eː	|S|>	-	1.807
eː	|S|>_N	ɛ	0.853
eː	|S|>_N	-	1.163
eː	|S|>_R	ɛ	0.107
eː	|S|>_R	-	3.807
eː	|S|N	ɛ	0.807
eː	|S|N	-	1.222
eː	|S|R	ɛ	0.144
eː	|S|R	-	3.392
ê	<|S|	ˈɛ	0.827
ê	<|S|	ˈa	1.412
ê	<|S|>	ˈɛ	0.839
ê	<|S|>	ˈa	1.424
ê	F_<|S|	ˈa	0.594
ê	F_<|S|	ˈɛ	1.567
ê	F_<|S|>	ˈa	0.556
ê	F_<|S|>	ˈɛ	1.644
ê	F|S|	ˈa	0.659
ê	F|S|	ˈɛ	1.447
ê	F|S|>	ˈa	0.594
ê	F|S|>	ˈɛ	1.567
ê	|S|>	ˈɛ	0.827
ê	|S|>	ˈa	1.412
êː	<|S|	ˈa	0.735
êː	<|S|	ˈɛ	1.542
êː	<|S|>	ˈa	0.745
êː	<|S|>	ˈɛ	1.553
êː	<|S|>_R	ˈa	0.109
êː	<|S|>_R	ˈɛ	3.781
êː	<|S|R	ˈa	0.138
êː	<|S|R	ˈɛ	3.459
êː	F_<|S|	ˈa	0.138
êː	F_<|S|	ˈɛ	3.459
êː	F_<|S|>	ˈa	0.109
êː	F_<|S|>	ˈɛ	3.781
êː	F_<|S|>_R	ˈa	0.09
êː	F_<|S|>_R	ˈɛ	4.044
êː	F_<|S|R	ˈa	0.109
êː	F_<|S|R	ˈɛ	3.781
êː	F|S|	ˈa	0.186
êː	F|S|	ˈɛ	3.044
êː	F|S|>	ˈa	0.138
êː	F|S|>	ˈɛ	3.459
êː	F|S|>_R	ˈa	0.109
êː	F|S|>_R	ˈɛ	3.781
êː	F|S|R	ˈa	0.138
êː	F|S|R	ˈɛ	3.459
êː	|S|>	ˈa	0.735
êː	|S|>	ˈɛ	1.542
êː	|S|>_R	ˈa	0.138
êː	|S|>_R	ˈɛ	3.459
êː	|S|R	ˈa	0.186
êː	|S|R	ˈɛ	3.044
ě	<|S|	ɛ	0.09
ě	<|S|>	ɛ	0.102
ě	<|S|>_N	ɛ	0.0
ě	<|S|N	ɛ	0.0
ě	F_<|S|	ɛ	0.0
ě	F_<|S|>	ɛ	0.0
ě	F|S|	ɛ	0.0
ě	F|S|>	ɛ	0.0
ě	|S|>	ɛ	0.09
ě	|S|>_N	ɛ	0.0
ě	|S|N	ɛ	0.0
ěː	<|S|	-	1.0
ěː	<|S|	ˈɛ	1.0
ěː	<|S|>	-	1.0
ěː	<|S|>	ˈɛ	1.0
ěː	F_<|S|	-	0.193
ěː	F_<|S|	ˈɛ	3.0
ěː	F_<|S|>	-	0.152
ěː	F_<|S|>	ˈɛ	3.322
ěː	F|S|	-	0.263
ěː	F|S|	ˈɛ	2.585
ěː	F|S|>	-	0.193
ěː	F|S|>	ˈɛ	3.0
ěː	|S|>	-	1.0
ěː	|S|>	ˈɛ	1.0
i	<|S|	ˈi	0.907
i	<|S|	i	1.492
i	<|S|#	i	1.074
i	<|S|#	ˈi	2.737
i	<|S|>	ˈi	0.489
i	<|S|>	i	1.798
i	<|S|>_N	ˈi	0.12
i	<|S|>_N	i	3.644
i	<|S|>_R	i	0.184
i	<|S|>_R	ˈi	3.059
i	<|S|N	ˈi	0.152
i	<|S|N	i	3.322
i	<|S|R	i	0.234
i	<|S|R	ˈi	2.737
i	|S|#	i	1.1
i	|S|#	ˈi	2.322
i	|S|>	ˈi	0.515
i	|S|>	i	1.737
i	|S|>_N	ˈi	0.152
i	|S|>_N	i	3.322
i	|S|>_R	i	0.234
i	|S|>_R	ˈi	2.737
i	|S|N	ˈi	0.206
i	|S|N	i	2.907
i	|S|R	i	0.322
i	|S|R	ˈi	2.322
î	#|S|	ˈi	0.0
î	#|S|>	ˈi	0.0
î	#|S|>_N	ˈi	0.0
î	#|S|N	ˈi	0.0
î	<|S|	ˈi	0.0
î	<|S|>	ˈi	0.0
î	<|S|>_N	ˈi	0.0
î	<|S|>_R	ˈi	0.0
î	<|S|N	ˈi	0.0
î	<|S|R	ˈi	0.0
î	|S|>	ˈi	0.0
î	|S|>_N	ˈi	0.0
î	|S|>_R	ˈi	0.0
î	|S|N	ˈi	0.0
î	|S|R	ˈi	0.0
îː	<|S|	ˈi	0.17
îː	<|S|#	ˈi	0.678
îː	<|S|>	ˈi	0.0
îː	<|S|>_N	ˈi	0.0
îː	<|S|N	ˈi	0.0
îː	|S|#	ˈi	0.585
îː	|S|>	ˈi	0.0
îː	|S|>_N	ˈi	0.0
îː	|S|N	ˈi	0.0
ǐː	<|S|	i	0.363
ǐː	<|S|>	i	0.415
ǐː	<|S|>_N	i	2.322
ǐː	<|S|N	i	2.0
ǐː	|S|>	i	0.363
ǐː	|S|>_N	i	2.0
ǐː	|S|N	i	1.585
j	#|S|	j	1.054
j	#|S|	-	3.17
j	#|S|	ˈa	3.755
j	#|S|<	j	1.041
j	#|S|<	-	3.585
j	#|S|<	ˈa	4.17
j	#|S|<_F	j	1.212
j	#|S|<_F	-	3.907
j	#|S|<_F	ˈa	4.492
j	#|S|F	j	1.209
j	#|S|F	-	3.585
j	#|S|F	ˈa	4.17
j	<|S|	-	0.968
j	<|S|	ˈa	1.553
j	<|S|	j	2.755
j	<|S|<	-	0.907
j	<|S|<	ˈa	1.492
j	<|S|<	j	3.17
j	<|S|<_F	-	0.871
j	<|S|<_F	ˈa	1.456
j	<|S|<_F	j	3.492
j	<|S|F	-	0.907
j	<|S|F	ˈa	1.492
j	<|S|F	j	3.17
j	|S|<	j	1.501
j	|S|<	-	1.916
j	|S|<	ˈa	2.501
j	|S|<_F	j	1.744
j	|S|<_F	-	1.885
j	|S|<_F	ˈa	2.469
j	|S|F	j	1.667
j	|S|F	-	1.848
j	|S|F	ˈa	2.433
j_e	<|S|	ˈɛ	0.0
j_e	<|S|>	ˈɛ	0.0
j_e	|S|>	ˈɛ	0.0
j_ěː	<|S|	ɛ	0.0
j_ěː	<|S|>	ɛ	0.0
j_ěː	<|S|>_N	ɛ	0.0
j_ěː	<|S|N	ɛ	0.0
j_ěː	|S|>	ɛ	0.0
j_ěː	|S|>_N	ɛ	0.0
j_ěː	|S|N	ɛ	0.0
k	#|S|	k	0.076
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|=	k	2.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.058
k	>|S|#	k	0.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.206
k	>|S|F	k	0.193
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.049
k	|S|<_F	k	0.163
k	|S|<_R	k	0.0
k	|S|=	k	1.585
k	|S|F	k	0.144
k	|S|R	k	0.0
l	#|S|	ɫ	0.856
l	#|S|	l	4.392
l	#|S|<	ɫ	0.959
l	#|S|<	l	4.807
l	#|S|<_F	ɫ	1.025
l	#|S|F	ɫ	0.959
l	#|S|F	l	4.807
l	<|S|	ɫ	0.314
l	<|S|	l	4.392
l	<|S|<	ɫ	0.326
l	<|S|<	l	4.807
l	<|S|<_F	ɫ	0.429
l	<|S|F	ɫ	0.415
l	<|S|F	l	4.807
l	>|S|	ɫ	0.348
l	>|S|	l	2.222
l	>|S|#	ɫ	0.052
l	>|S|#	l	4.807
l	>|S|<	ɫ	0.55
l	>|S|<	l	1.658
l	>|S|<_F	l	0.67
l	>|S|<_F	ɫ	1.429
l	>|S|F	l	0.741
l	>|S|F	ɫ	1.316
l	F_>|S|	ɫ	0.55
l	F_>|S|	l	1.658
l	F_>|S|#	ɫ	0.042
l	F_>|S|<	ɫ	0.67
l	F_>|S|<	l	1.429
l	F_>|S|<_F	l	0.624
l	F_>|S|<_F	ɫ	1.51
l	F_>|S|F	l	0.67
l	F_>|S|F	ɫ	1.429
l	F|S|	ɫ	0.51
l	F|S|	l	1.748
l	F|S|#	ɫ	0.052
l	F|S|#	l	4.807
l	F|S|<	ɫ	0.637
l	F|S|<	l	1.485
l	F|S|<_F	l	0.67
l	F|S|<_F	ɫ	1.429
l	F|S|F	l	0.741
l	F|S|F	ɫ	1.316
l	|S|#	ɫ	0.07
l	|S|#	l	4.392
l	|S|<	ɫ	0.494
l	|S|<	l	2.852
l	|S|<_F	ɫ	0.763
l	|S|<_F	l	2.504
l	|S|F	ɫ	0.692
l	|S|F	l	2.534
l_a	<|S|	ɫ_ˈa	0.0
l_a	<|S|#	ɫ_ˈa	0.0
l_a	>|S|	ɫ_ˈa	0.0
l_a	>|S|#	ɫ_ˈa	0.0
l_a	F_>|S|	ɫ_ˈa	0.0
l_a	F_>|S|#	ɫ_ˈa	0.0
l_a	F|S|	ɫ_ˈa	0.0
l_a	F|S|#	ɫ_ˈa	0.0
l_a	|S|#	ɫ_ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.047
n	#|S|<	n	0.035
n	#|S|<_F	n	0.028
n	#|S|F	n	0.035
n	<|S|	n	0.655
n	<|S|	ɛ_n	1.454
n	<|S|#	ɛ_n	0.37
n	<|S|#	n	2.144
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|F	n	0.035
n	>|S|	n	0.185
n	>|S|	ɛ_n	3.714
n	>|S|#	n	0.275
n	>|S|#	ɛ_n	3.339
n	>|S|<	n	0.035
n	>|S|<_F	n	0.028
n	>|S|>	n	0.035
n	>|S|F	n	0.035
n	F_>|S|	n	0.123
n	F_>|S|#	n	0.165
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|F	n	0.028
n	F|S|	n	0.125
n	F|S|#	n	0.163
n	F|S|<	n	0.035
n	F|S|<_F	n	0.028
n	F|S|F	n	0.035
n	|S|#	n	0.347
n	|S|#	ɛ_n	2.709
n	|S|<	n	0.047
n	|S|<_F	n	0.035
n	|S|>	n	0.047
n	|S|F	n	0.047
n_j	<|S|	nʲ	0.0
n_j	<|S|<	nʲ	0.0
n_j	<|S|<_F	nʲ	0.0
n_j	<|S|F	nʲ	0.0
n_j	|S|<	nʲ	0.0
n_j	|S|<_F	nʲ	0.0
n_j	|S|F	nʲ	0.0
o	<|S|	o	0.392
o	<|S|#	o	0.491
o	<|S|>	o	0.0
o	=|S|	o	1.585
o	=|S|#	o	2.0
o	F_=|S|	o	2.0
o	F_=|S|#	o	2.322
o	F|S|	o	1.585
o	F|S|#	o	2.0
o	|S|#	o	0.485
o	|S|>	o	0.0
ô	#|S|	ˈɔ	0.551
ô	#|S|	o	1.655
ô	#|S|>	ˈɔ	0.559
ô	#|S|>	o	1.637
ô	<|S|	ˈɔ	0.551
ô	<|S|	o	1.933
ô	<|S|#	ˈɔ	0.107
ô	<|S|#	o	3.807
ô	<|S|>	ˈɔ	0.609
ô	<|S|>	o	1.857
ô	<|S|>_N	ˈɔ	0.085
ô	<|S|>_N	o	4.129
ô	<|S|>_R	ˈɔ	0.881
ô	<|S|>_R	o	1.129
ô	<|S|N	ˈɔ	0.107
ô	<|S|N	o	3.807
ô	<|S|R	ˈɔ	0.853
ô	<|S|R	o	1.163
ô	|S|#	ˈɔ	0.144
ô	|S|#	o	3.392
ô	|S|>	ˈɔ	0.585
ô	|S|>	o	1.807
ô	|S|>_N	ˈɔ	0.107
ô	|S|>_N	o	3.807
ô	|S|>_R	ˈɔ	0.853
ô	|S|>_R	o	1.163
ô	|S|N	ˈɔ	0.144
ô	|S|N	o	3.392
ô	|S|R	ˈɔ	0.807
ô	|S|R	o	1.222
ôː	<|S|	ˈɔ	0.1
ôː	<|S|#	ˈɔ	0.0
ôː	<|S|>	ˈɔ	0.126
ôː	<|S|>_R	ˈɔ	2.322
ôː	<|S|R	ˈɔ	2.0
ôː	|S|#	ˈɔ	0.0
ôː	|S|>	ˈɔ	0.111
ôː	|S|>_R	ˈɔ	2.0
ôː	|S|R	ˈɔ	1.585
ǒ	#|S|	o	0.585
ǒ	#|S|>	o	0.678
ǒ	#|S|>_R	o	0.737
ǒ	#|S|R	o	0.678
ǒ	<|S|	o	0.0
ǒ	<|S|>	o	0.0
ǒ	<|S|>_R	o	0.0
ǒ	<|S|R	o	0.0
ǒ	|S|>	o	0.231
ǒ	|S|>_R	o	0.415
ǒ	|S|R	o	0.363
p	#|S|	p	0.155
p	#|S|	pʲ	3.295
p	#|S|<	p	0.198
p	#|S|<	pʲ	2.966
p	#|S|<_F	p	0.352
p	#|S|<_F	pʲ	2.206
p	#|S|<_R	p	0.024
p	#|S|=	p	0.03
p	#|S|F	p	0.337
p	#|S|F	pʲ	2.263
p	#|S|R	p	0.03
p	>|S|	p	0.041
p	>|S|#	p	0.03
p	>|S|<	p	0.03
p	>|S|<_F	p	0.024
p	>|S|F	p	0.03
p	F_>|S|	p	0.03
p	F_>|S|<	p	0.024
p	F_>|S|<_F	p	0.02
p	F_>|S|F	p	0.024
p	F|S|	p	0.041
p	F|S|<	p	0.03
p	F|S|<_F	p	0.024
p	F|S|F	p	0.03
p	|S|#	p	0.041
p	|S|<	p	0.155
p	|S|<	pʲ	3.295
p	|S|<_F	p	0.227
p	|S|<_F	pʲ	2.778
p	|S|<_R	p	0.03
p	|S|=	p	0.041
p	|S|F	p	0.216
p	|S|F	pʲ	2.848
p	|S|R	p	0.041
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.276
r	|S|<_F	r	0.234
r	|S|F	r	0.206
r̩̂	=|S|	r	0.0
r̩̂	=|S|<	r	0.0
r̩̂	>|S|	r	0.0
r̩̂	>|S|=	r	0.0
r̩̂	>|S|>	r	0.0
r̩̂	|S|<	r	0.0
r̩̂	|S|=	r	0.0
r̩̂	|S|>	r	0.0
ř̩	>|S|	ˈɤ_r	0.0
ř̩	>|S|>	ˈɤ_r	0.0
ř̩	|S|>	ˈɤ_r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.407
t	|S|<_F	t	0.368
t	|S|<_R	t	2.0
t	|S|F	t	0.322
t	|S|R	t	1.585
t_i	>|S|	ɐ	0.807
t_i	>|S|	j_ɐ	1.222
t_i	>|S|#	ɐ	0.807
t_i	>|S|#	j_ɐ	1.222
t_i	F_>|S|	ɐ	0.807
t_i	F_>|S|	j_ɐ	1.222
t_i	F_>|S|#	ɐ	0.807
t_i	F_>|S|#	j_ɐ	1.222
t_i	F|S|	ɐ	0.807
t_i	F|S|	j_ɐ	1.222
t_i	F|S|#	ɐ	0.807
t_i	F|S|#	j_ɐ	1.222
t_i	|S|#	ɐ	0.807
t_i	|S|#	j_ɐ	1.222
t_j	#|S|	tʲ	0.0
t_j	#|S|<	tʲ	0.0
t_j	#|S|<_F	tʲ	0.0
t_j	#|S|F	tʲ	0.0
t_j	|S|<	tʲ	0.0
t_j	|S|<_F	tʲ	0.0
t_j	|S|F	tʲ	0.0
