Phone1	Phone2	PMI
ɪ	ɪ	4.414009680526933
i	ɪ	4.414009680526933
lʲ	l_t	4.194680827804102
ɡ	ɡ	4.151645416059441
nʲ	n_t	4.085015045296671
ŋ	ŋ	4.081508640957956
ˈɔi̯	ˈɔɪ̯	4.029956864112586
ˈɔ	ˈaː	4.001316763095593
x	x	3.9202237414739605
h	h	3.8262230156248136
b	b	3.8262230156248136
w	k	3.7713968078101283
p	p͡f	3.76725899996327
ˈɔu̯	ˈuː	3.504561135813953
ˈɪ	ˈɪ	3.420757907516649
j	j	3.4159231631711853
ˈyː	ˈaʊ̯	3.4063741818296105
v	v	3.403325386457336
m	m	3.3843902633457743
ˈœ	ˈuː	3.377550357096404
ˈɛ	ˈiː	3.3538486067465865
ˈi	ˈaɪ̯	3.288407897290258
v	ʋ	3.225922488270724
ʃ	ʃ	3.172545435500785
ˈɛː	ˈɛ	3.1421792036782876
nʲ	ɣ	3.1105761307621154
k	kʰ	3.0890196438049604
x	ç	3.077420221247856
t	ʦ	3.0576151484502954
ˈaː	ˈɪ	3.0388494065397613
p	p	3.0311364129876295
f	f	3.0180370715681106
ˈɔ	ˈɔ	3.0028492583205875
ˈʏ	ˈaɪ̯	2.9553685481063328
ˈiː	ˈiː	2.9533232230674824
ˈɔu̯	ˈoː	2.94494534787853
ˈɛi̯	ˈoː	2.94494534787853
ˈɒː	ˈa	2.919213255400545
ˈʊ	ˈʊ	2.8854632662778132
n	n	2.8841898625129434
l	l	2.8421750004100663
r	ɾ	2.82188511033693
p	f	2.806066946604177
ˈiː	ˈeː	2.805395758126303
k	ç	2.799185953607977
ˈuː	ˈɔː	2.7822848678062533
f	p	2.7751160904519625
ˈɒ	ˈa	2.7214537708683646
ˈeː	ˈɛ	2.7063379893115793
ˈuː	ˈoː	2.685088751052478
ə	ə	2.6823263976730365
ˈɛi̯	ˈiː	2.660701426186641
ˈʊ	ʋ_ˈɔ	2.638944377045221
ˈøː	ˈaɪ̯	2.5847283979161237
dʲ	t	2.5789734987725774
k	x	2.5716770976207117
ˈyː	ˈoː	2.5533964265380673
v_ə	f	2.552187399123853
z	s	2.5504966386258294
d	d	2.5467625709154484
ˈai̯	ˈaɪ̯	2.5394802397703655
ˈɛ	ˈɛː	2.537245084506346
ˈaː	ˈoː	2.4642331458117206
ˈa	ˈɪ	2.4265953475348323
k	k	2.412201261053117
ˈa	ˈɛː	2.4095556628218135
ˈa	ˈaː	2.376286742367651
s	s	2.3672086808083175
ˈœ	ˈa	2.357772288726175
tʲ	s	2.3388928602852577
s	ʃ	2.322100178145098
ŋ	ç	2.320582294464204
ˈɔː	ˈɔ	2.3125433450839066
ˈyː	ˈuː	2.2576789906702786
ˈøː	ˈʊ	2.2280534539773917
#>	k_#>	2.226407734436502
ˈɛ	ˈɪ	2.207072789867827
ˈiː_n	ˈeː	2.203243401478533
ˈɔː	ˈɔː	2.1980104649826693
ˈai̯	ˈɪ	2.1585319744340863
ˈøː	ˈaʊ̯	2.1568926209932506
ˈøː	ˈɛː	2.1090685198257804
ˈɛi̯	ˈɔː	2.100035324303122
ə	ɑ	2.0682015175124597
lʲ	ɑ	2.0607303602037064
ˈai̯	ˈeː	2.024788230344477
ʃ	kʰ	2.0214439960251402
ˈʏ	ˈɔ	2.0131453488543314
ˈʊ	ˈɪ	1.999345626020151
j	ɪ	1.9786034826178425
j	ɣ	1.9772216009576553
ˈɔu̯	ˈeː	1.9436952087228438
ˈeː	ˈaː	1.935139688966825
ˈa	ˈɛ	1.9298878198926843
ˈœ	ˈɛː	1.9196495850018067
ə_v	f	1.91414054934289
ˈɛi̯	ˈɛː	1.9016343184367566
r	ɑ	1.8916967436317924
#>	ç_#>	1.882602758002556
tʲ	d	1.8803961825465434
ˈɔː	ˈɪ	1.8656030150801304
ˈɛː	ˈeː	1.8519672346037597
ˈi	ˈɛ	1.8196040157464357
d	t	1.7750492955673443
ˈɒ	ˈɔː	1.7611161801482405
ˈɔː	ˈʊ	1.7602424994223043
t	t	1.7464364249106952
j	ɡ	1.742005792518945
ˈeː	ˈɪ	1.695772729272825
ˈɒː	ˈɔː	1.69314261502377
ˈʏ	ˈɛ	1.6852191250334896
ˈyː	ˈʊ	1.682694640567362
ˈiː	ˈaɪ̯	1.6605154057545153
ˈɒ	ˈaɪ̯	1.6224867440362514
ˈœ	ˈaː	1.6007151159823554
ˈyː	ˈaɪ̯	1.5934135739819464
ˈuː	ʋ	1.5870209060280773
r_#>	#>	1.5766936667160767
dʲ	d	1.5618700237229997
ˈeː	ˈɔː	1.5345602728810401
ˈœ	ˈʊ	1.5141844768936423
t	d	1.4807789786886898
ˈøː	ˈeː	1.4790543326834875
nʲ	n	1.479009212367926
ˈiː_nʲ	ˈeː	1.468828934319022
ˈøː	ˈɔ	1.4545037469658282
ˈa	ˈʊ	1.4495728102656928
ˈeː	ˈoː	1.4430440510316045
ˈœ	ˈɔ	1.4401785596126344
r	ˈaː	1.432964089527724
ˈʊ	ˈa	1.3900016737575094
l	ɣ_l	1.3749048697569162
w	ˈaɪ̯	1.3714667848065987
ˈɒ	ˈɪ	1.3711723157553455
ˈiː	j	1.3306893004283624
v	p	1.3273285844178195
lʲ	l	1.3227516846648122
ˈiː	ˈaʊ̯	1.3152486719127996
ˈɛi̯	ˈeː	1.3080844426532547
ˈi	ˈeː	1.303632248853486
ˈɔ_r	ˈa	1.3003435482885006
ˈɔː	ˈa	1.2798156699487657
t	s	1.2672005789990244
ˈuː	ˈa	1.2567792191575005
ˈuː	ˈaʊ̯	1.238080403235981
ˈɛː	ˈoː	1.2255638198604346
d	ɣ	1.21340459900388
ˈʊ	ˈɔ	1.2068880636033388
n	j	1.1598194095937677
<#_j	<#	1.1525772508607455
ˈɒː	ˈeː	1.1338218953350392
ˈɔu̯	ˈiː	1.1061404219758202
ˈɛː	ˈɔː	1.0942079125826205
j	ə	1.0845405572516609
z	ɾ	1.058807325539679
ˈɛː	ˈa	1.057840867607184
j	ɑ	1.021376556248393
j	ɾ	0.9420467228297936
tʲ	t	0.9190536129951926
n_#>	#>	0.9090470338250047
j	l	0.8979546016712487
ˈɔː	ˈɛː	0.8968427878400362
z	t	0.8774388024159188
