Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.241191152518384
b	b	-0.0	5.241191152518384
d	d	-0.0	5.241191152518384
i	ɨ	0.17308851066198022	5.241191152518384
i	i	3.1448635947152432	5.241191152518384
j	-	0.6904869474970405	5.241191152518384
j	e	1.9302172529359518	5.241191152518384
j	j	3.083560942533259	5.241191152518384
k	k	-0.0	5.241191152518384
l	l	-0.0	5.241191152518384
m	m	-0.0	5.241191152518384
n	n	-0.0	5.241191152518384
p	p	0.3985497961402719	5.241191152518384
p	pʲ	2.050624754170772	5.241191152518384
r	r	0.18621897928741635	5.241191152518384
r	ʂ	3.0458024520814058	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
u̯ɛ	ɔ	-0.0	5.241191152518384
u̯ˈɛ	ˈɛ	0.12982068230513835	5.241191152518384
u̯ˈɛ	ˈɔ	3.5385978525162236	5.241191152518384
v	vʲ	0.8186164786279441	5.241191152518384
v	v	1.2075124653265523	5.241191152518384
w	w	0.23280808445165838	5.241191152518384
w	-	2.746392345766827	5.241191152518384
x	x	0.1722527287493991	5.241191152518384
x	k	3.151437164197594	5.241191152518384
z	z	-0.0	5.241191152518384
ɔ	ɔ	-0.0	5.241191152518384
ə	i	-0.0	5.241191152518384
ɛ	ɛ	0.9144295464006006	5.241191152518384
ɛ	ɔ	1.09096769487325	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʂ	ɕ	-0.0	5.241191152518384
ʃ	ʂ	-0.0	5.241191152518384
ʐ	rʲ	-0.0	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʣ	ʑ	-0.0	5.241191152518384
ʤ	kʲ	-0.0	5.241191152518384
ʦ	ɕ	0.41246494830669544	5.241191152518384
ʦ	ʦ	2.145053424430209	5.241191152518384
ʧ	ʦ	0.5555789816546978	5.241191152518384
ʧ	kʲ	1.6455882471987733	5.241191152518384
ˈa	ˈɪ	0.5616200561144113	5.241191152518384
ˈa	ˈa	1.6328119128341951	5.241191152518384
ˈe	ˈe	0.5105884675052028	5.241191152518384
ˈe	ˈɪ	1.7463062644849068	5.241191152518384
ˈi	ˈi	-0.0	5.241191152518384
ˈõ	ˈu	-0.0	5.241191152518384
ˈu	ˈɔ	0.14652902953252597	5.241191152518384
ˈu	ˈɛ	3.3721524242920426	5.241191152518384
ˈɔ	ˈɔ	-0.0	5.241191152518384
ˈə	ˈɨ	0.1726340605237162	5.241191152518384
ˈə	ˈi	3.1484337354212824	5.241191152518384
ˈɛ	ˈa	0.8288885831443956	5.241191152518384
ˈɛ	ˈe	1.5167236676374294	5.241191152518384
ˈɛ	-	4.307236118775931	5.241191152518384
ˈɛ	ˈɛ	4.754508425841052	5.241191152518384
ˈɞ	ˈa	-0.0	5.241191152518384
