Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.127667511800373
aˀ	àː	-0.0	5.127667511800373
ǎ	a	-0.0	5.127667511800373
b	b	-0.0	5.127667511800373
d	d	0.07214962066022457	5.127667511800373
d	-	4.357555223986268	5.127667511800373
e	ɛ̀ː	1.2819058757849646	5.127667511800373
e	ɛ	1.411984535442073	5.127667511800373
e	éː	2.6960493912831143	5.127667511800373
e	j_ɛ	4.092003187937948	5.127667511800373
ê	e	0.3895670928350873	5.127667511800373
ê	éː	2.0792257844659106	5.127667511800373
ẽ	éː	0.9428060087064111	5.127667511800373
ẽ	ɛ̀ː	1.0595553155192121	5.127667511800373
i	i	0.08715541203137282	5.127667511800373
i	íː	4.092390639220315	5.127667511800373
ĭ	ə	0.3585259861079073	5.127667511800373
ĭ	ə_r	3.1532370081630514	5.127667511800373
ĭ	ə_w	3.215779303775412	5.127667511800373
ĭˀ	ɔ́ː	-0.0	5.127667511800373
ĭ̂	ɔ́ː	-0.0	5.127667511800373
ĭ̌	ə́	-0.0	5.127667511800373
ǐ	i	-0.0	5.127667511800373
j	-	-0.0	5.127667511800373
k	k	0.26163240325013104	5.127667511800373
k	-	2.591993023621785	5.127667511800373
l	l	0.4926657871568724	5.127667511800373
l	w	2.212553819243893	5.127667511800373
l	-	3.7653799047296928	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
o	ɔ̀ː	1.1775953806112545	5.127667511800373
o	ɔ	1.5014459644065885	5.127667511800373
o	óː	2.444830822753803	5.127667511800373
ô	o	0.8034223547328088	5.127667511800373
ô	óː	1.653404879200871	5.127667511800373
ô	ɔ	3.195977512356688	5.127667511800373
ôː	óː	-0.0	5.127667511800373
ǒ	òː	0.44910262530314127	5.127667511800373
ǒ	ɔ́	2.845579251221576	5.127667511800373
ǒ	ɔ	2.9615094533164945	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	0.05946984247467061	5.127667511800373
s	s	-0.0	5.127667511800373
t	t	0.006818384234968461	5.127667511800373
ŭ	-	0.16232234848048524	5.127667511800373
ŭ	ə	3.232233103243156	5.127667511800373
ŭ̂	-	-0.0	5.127667511800373
v	ʋ	-0.0	5.127667511800373
x	x	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ɛ	èː	-0.0	5.127667511800373
ɛˀ	éː	0.7881066381776977	5.127667511800373
ɛˀ	èː	1.2484629128537859	5.127667511800373
ɛː	èː	-0.0	5.127667511800373
ɛ̂ː	éː	-0.0	5.127667511800373
ɛ̌	ɛ	-0.0	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɨ̂ː	íː	-0.0	5.127667511800373
ɨ̌	ìː	-0.0	5.127667511800373
ʎ	l	-0.0	5.127667511800373
ʒ	ʒ	0.03137466753160265	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʧ	ʧ	-0.0	5.127667511800373
