Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.1661606049062745	5.061110194645857
a	ɞ	2.5857543087447254	5.061110194645857
a	ɜ	2.610562154929397	5.061110194645857
a	a	2.9258914574253203	5.061110194645857
a	-	4.9275421185993755	5.061110194645857
b	b	0.1327868692098558	5.061110194645857
b	β	3.5074662049754224	5.061110194645857
d	d	1.3445218887109804	5.061110194645857
d	ð	2.0213628998898994	5.061110194645857
d	ɾ	2.469997894875949	5.061110194645857
d	ʤ	2.9831266686890796	5.061110194645857
d	z	4.239819346807319	5.061110194645857
e	e	0.6603752430495892	5.061110194645857
e	ɾ_e	2.139958644131968	5.061110194645857
e	i	4.085864218981283	5.061110194645857
e	ɞ	4.598395307459215	5.061110194645857
e	-	4.635557894615687	5.061110194645857
f	f	0.28254779536765273	5.061110194645857
f	w	2.4911684948421327	5.061110194645857
i	i	0.35280178849959887	5.061110194645857
i	e	2.2046444686763818	5.061110194645857
j	l	0.26602059174752085	5.061110194645857
j	ʎ	2.570123588513924	5.061110194645857
k	k	-0.0	5.061110194645857
l	ʎ	0.7753569127082133	5.061110194645857
l	l	1.318512638795704	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.19762291262962037	5.061110194645857
n	ɲ	3.858251763085747	5.061110194645857
n	-	4.657942639027791	5.061110194645857
o	o	0.6543734898201078	5.061110194645857
o	-	1.8143618594836968	5.061110194645857
o	w	3.638120689179596	5.061110194645857
p	p	0.006150179588600353	5.061110194645857
r	r	1.0111339194358735	5.061110194645857
r	ɾ	1.634516678020077	5.061110194645857
r	ɾ_ɜ	3.583578471448903	5.061110194645857
r	-	3.681666363480497	5.061110194645857
s	s	0.3309099355090974	5.061110194645857
s	-	3.3976249895420927	5.061110194645857
s	ʃ	4.0449207602309265	5.061110194645857
t	t	0.32847854447499303	5.061110194645857
t	ð	3.1792584805786435	5.061110194645857
t	-	4.126674107883785	5.061110194645857
t	j_t	4.796531870819031	5.061110194645857
u	o	-0.0	5.061110194645857
w	w	-0.0	5.061110194645857
z	ʤ	0.7210825105886619	5.061110194645857
z	-	1.3460854782101481	5.061110194645857
ŋ	ŋ	0.23473797315646003	5.061110194645857
ŋ	n	2.735421156587726	5.061110194645857
ɡ	ɣ	1.0398317552940033	5.061110194645857
ɡ	ɡ	1.2719854985365728	5.061110194645857
ɡ	-	3.3287781564694154	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʋ	v	0.5900359022986161	5.061110194645857
ʋ	β	1.5748689094751	5.061110194645857
ʤ	ʤ	1.0346905449678392	5.061110194645857
ʤ	-	1.9661240624144785	5.061110194645857
ʤ	ʎ	1.9661240624144785	5.061110194645857
ʧ	ʎ	0.8026612181722113	5.061110194645857
ʧ	t	1.3334235047544298	5.061110194645857
ˈa	ˈa	0.39338372556506046	5.061110194645857
ˈa	ˈa_r	2.2175392112616477	5.061110194645857
ˈe	ˈæ	0.986566910713392	5.061110194645857
ˈe	ˈi	2.0222260526338616	5.061110194645857
ˈe	ˈe	2.4179563960674577	5.061110194645857
ˈe	ˈe_n	4.011037970479973	5.061110194645857
ˈi	ˈi	0.5959629341372223	5.061110194645857
ˈi	ˈi_r	2.8642110175356046	5.061110194645857
ˈi	ˈe	3.350178595127955	5.061110194645857
ˈi	ˈæ	3.9636964470356966	5.061110194645857
ˈi	-	4.683825129334778	5.061110194645857
ˈo	ˈɒ	0.896844442764834	5.061110194645857
ˈo	ˈo	1.8667387751742397	5.061110194645857
ˈo	ˈu	3.377422199578985	5.061110194645857
ˈo	ˈa	4.110971512377689	5.061110194645857
ˈo	ˈa_l	4.85108128557927	5.061110194645857
ˈu	ˈo	0.866183988867781	5.061110194645857
ˈu	ˈɒ	1.5388819221765346	5.061110194645857
ˈu	ˈu	3.7538608626879038	5.061110194645857
ˈu	ˈæ	4.915930180551344	5.061110194645857
ˈy	ˈu	-0.0	5.061110194645857
ˈø	ˈu	1.327505326726857	5.061110194645857
ˈø	ˈɒ	1.6280323662088594	5.061110194645857
ˈø	ˈo	1.8467695398432995	5.061110194645857
ˈɔ	ˈɒ	0.2686697422765024	5.061110194645857
ˈɔ	ˈu	3.077980703251693	5.061110194645857
ˈɔ	w	4.279491836188591	5.061110194645857
ˈɛ	ˈæ	1.0882576153049954	5.061110194645857
ˈɛ	ˈe	1.4787759748505789	5.061110194645857
ˈɛ	ˈi	3.875010989758725	5.061110194645857
ˈɛ	ɾ_ˈe	4.752441869359815	5.061110194645857
ˈɛ	ˈæ_w	5.012964626097085	5.061110194645857
