Phone1	Phone2	PMI
m	m	5.081953440163008
b	b	4.80284811800837
ˈo	ˈɔ	4.692407303359836
v	v	4.631280445850494
k	k	4.41355372300076
d	d	4.387859092948101
ˈu	ˈu	4.349324045226946
p	p	4.283719131729379
ˈɔ	ˈa	4.270651353942851
t	t	4.228678862143571
l	l	4.049993792260446
f	f	3.9775893324675016
r	r	3.874563935201299
ˈo	ˈø	3.7938671048893857
ˈa_t	ˈa	3.7430753494626803
n	n	3.5367649594316326
ə	a	3.526036524638111
ˈa	ˈa	3.488832300393568
ʦ	s	3.4737386917326845
ˈi	ˈi	3.4431796265119523
s	s	3.3855731616107954
ˈu	ˈy	3.2707359621555243
n	ŋ	3.0505048262795604
ˈe	ˈɛ	3.0233518152328256
ˈi	ˈɛ	2.9683783913224664
u	u	2.6974200456653428
t_i	t	2.6920484325001115
ɡ	ɡ	2.545991752650525
i	i	2.355546108687657
i	e	2.2127718999612127
<#_j	<#	1.9919288472249481
ʎ_u	j	1.9062860248383768
e̯ˈa	ˈe	1.8021830154167362
<#_w	<#	1.7768913479461041
ˈa	ˈɛ	1.6533729718483874
ʦ	t	1.6125097347531188
ʒ	ʤ	1.6009012551145785
ʎ	l	1.5613128653087087
o̯ˈa	ˈu	1.4527722260790004
u_r	r	1.4128119186204615
ˈo	ˈu	1.357221146831689
e̯ˈa	ˈɛ	1.3485900799612078
l	j	1.2703142737098252
p	v	1.2471873910487026
o̯ˈa	ˈø	1.1570965483160198
z	ʤ	1.1371444329169909
p_t	t	1.0386203880518525
ŋ	ŋ	1.030864637937972
r_i	l	1.0260475202518329
m_i	m	1.0235396502672378
p	j	0.9854473306825742
i	ˈe	0.9670597041270927
r	r_ˈi	0.9669393541740746
m	ŋ	0.9559358929998025
r	j_r	0.9528872039389944
n_i	n	0.9216278879076214
ɡ	j	0.9112878295279975
ə	v_a	0.8967960505116771
n_i	ŋ	0.8786544014185915
j	v	0.863756822197588
ˈu_k	ˈu	0.8462535042980818
ˈa	ˈe	0.8329985864466147
ˈi_n	ŋ	0.809461784688958
ˈe	ˈe	0.7969566367600004
k	ɡ	0.7679112103137147
i_m	m	0.7639273247309629
kʲ	p	0.7197778917526467
ʃ	s	0.692634804064623
ˈɔ_j	ˈa	0.6786544014185917
r_u	r	0.5895546499787752
e̯ˈa	j	0.5652249452154889
i	a	0.5330747038386302
<#_m	<#	0.5070074550778949
k_#>	#>	0.3011781859459915
<#	<#_f	0.24617677644601751
i_#>	#>	-0.18938076692877517
