Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	l	0.214
l	#|S|<	l	0.221
l	#|S|<_F	l	0.263
l	#|S|F	l	0.257
l	<|S|	l	0.052
l	<|S|#	l	0.039
l	<|S|<	l	0.039
l	<|S|<_F	l	0.031
l	<|S|F	l	0.039
l	>|S|	l	0.299
l	>|S|	l_ə	3.156
l	>|S|	lʲ	3.741
l	>|S|#	l	0.28
l	>|S|#	l_ə	3.459
l	>|S|#	lʲ	3.546
l	>|S|<	l	0.039
l	>|S|<_F	l	0.031
l	>|S|>	l	0.531
l	>|S|>	l_ə	2.297
l	>|S|>	lʲ	3.26
l	>|S|F	l	0.039
l	F_>|S|	l	0.299
l	F_>|S|	l_ə	2.501
l	F_>|S|#	l	0.289
l	F_>|S|#	l_ə	2.533
l	F_>|S|<	l	0.031
l	F_>|S|<_F	l	0.026
l	F_>|S|>	l	0.49
l	F_>|S|>	l_ə	1.839
l	F_>|S|F	l	0.031
l	F|S|	l	0.283
l	F|S|	l_ə	2.607
l	F|S|#	l	0.28
l	F|S|#	l_ə	2.591
l	F|S|<	l	0.039
l	F|S|<_F	l	0.031
l	F|S|>	l	0.467
l	F|S|>	l_ə	1.911
l	F|S|F	l	0.039
l	|S|#	l	0.202
l	|S|#	l_ə	3.859
l	|S|#	lʲ	4.016
l	|S|<	l	0.128
l	|S|<_F	l	0.168
l	|S|>	l	0.485
l	|S|>	l_ə	2.412
l	|S|>	lʲ	3.358
l	|S|F	l	0.167
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.102
m	#|S|<_F	m	0.152
m	#|S|F	m	0.142
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.142
m	|S|F	m	0.126
n	#|S|	n	1.972
n	#|S|	-	5.087
n	#|S|	ʀ_n	5.087
n	#|S|<	n	2.387
n	#|S|<_F	n	2.709
n	#|S|F	n	2.387
n	<|S|	n	0.118
n	<|S|	-	5.087
n	<|S|	ʀ_n	5.087
n	<|S|<	n	0.087
n	<|S|<_F	n	0.07
n	<|S|F	n	0.087
n	>|S|	n	0.396
n	>|S|	-	3.474
n	>|S|	ʀ_n	3.474
n	>|S|	nʲ	4.059
n	>|S|#	n	0.821
n	>|S|#	ʀ_n	2.017
n	>|S|#	-	3.365
n	>|S|#	nʲ	3.479
n	>|S|<	n	0.276
n	>|S|<	-	3.648
n	>|S|<	nʲ	3.788
n	>|S|<_F	n	0.07
n	>|S|>	n	0.207
n	>|S|>	-	3.365
n	>|S|F	n	0.087
n	F_>|S|	n	0.509
n	F_>|S|	ʀ_n	3.008
n	F_>|S|	-	3.47
n	F_>|S|	nʲ	3.593
n	F_>|S|#	n	0.855
n	F_>|S|#	ʀ_n	1.655
n	F_>|S|#	nʲ	3.161
n	F_>|S|<	n	0.465
n	F_>|S|<	-	2.922
n	F_>|S|<	nʲ	2.988
n	F_>|S|<_F	n	0.058
n	F_>|S|>	n	0.254
n	F_>|S|>	-	2.922
n	F_>|S|F	n	0.07
n	F|S|	n	0.495
n	F|S|	ʀ_n	3.055
n	F|S|	-	3.474
n	F|S|	nʲ	3.64
n	F|S|#	n	0.821
n	F|S|#	ʀ_n	1.721
n	F|S|#	nʲ	3.205
n	F|S|<	n	0.46
n	F|S|<	-	2.952
n	F|S|<	nʲ	3.037
n	F|S|<_F	n	0.07
n	F|S|>	n	0.262
n	F|S|>	-	2.952
n	F|S|F	n	0.087
n	|S|#	n	0.766
n	|S|#	ʀ_n	2.124
n	|S|#	-	3.38
n	|S|#	nʲ	3.535
n	|S|<	n	0.766
n	|S|<	-	4.128
n	|S|<	nʲ	4.399
n	|S|<	ʀ_n	5.087
n	|S|<_F	n	1.181
n	|S|>	n	0.226
n	|S|>	-	3.38
n	|S|>	ʀ_n	5.087
n	|S|F	n	1.068
n	|S|F	-	5.087
n	|S|F	ʀ_n	5.087
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|#	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.32
s	#|S|	t	4.237
s	#|S|	tʲ	4.237
s	#|S|	z	5.044
s	#|S|<	s	0.264
s	#|S|<	t	4.652
s	#|S|<	tʲ	4.652
s	#|S|<_F	s	0.258
s	#|S|<_F	t	4.974
s	#|S|<_F	tʲ	4.974
s	#|S|F	s	0.29
s	#|S|F	t	4.652
s	#|S|F	tʲ	4.652
s	<|S|	s	0.237
s	<|S|	t	4.237
s	<|S|	tʲ	4.237
s	<|S|	z	5.044
s	<|S|#	s	0.174
s	<|S|#	t	4.652
s	<|S|#	tʲ	4.652
s	>|S|	s	1.307
s	>|S|	t	2.261
s	>|S|	tʲ	2.261
s	>|S|	z	3.069
s	>|S|	ə	4.069
s	>|S|#	s	1.067
s	>|S|#	tʲ	2.033
s	>|S|#	t	2.25
s	>|S|#	z	4.138
s	>|S|<	z	1.718
s	>|S|<	t	2.138
s	>|S|<	ə	2.33
s	>|S|<	s	2.874
s	>|S|<	tʲ	2.905
s	>|S|<_F	t	0.266
s	>|S|<_F	s	3.196
s	>|S|<_F	tʲ	4.974
s	>|S|F	t	0.34
s	>|S|F	s	2.874
s	>|S|F	tʲ	4.652
s	F_>|S|	s	1.627
s	F_>|S|	tʲ	1.917
s	F_>|S|	t	2.398
s	F_>|S|	z	2.887
s	F_>|S|	ə	3.533
s	F_>|S|#	s	1.263
s	F_>|S|#	tʲ	1.558
s	F_>|S|#	t	2.208
s	F_>|S|<	z	1.47
s	F_>|S|<	ə	2.073
s	F_>|S|<	t	2.775
s	F_>|S|<	tʲ	2.775
s	F_>|S|<	s	3.196
s	F|S|	s	1.521
s	F|S|	tʲ	1.983
s	F|S|	t	2.424
s	F|S|	z	2.94
s	F|S|	ə	3.611
s	F|S|#	s	1.235
s	F|S|#	tʲ	1.607
s	F|S|#	t	2.232
s	F|S|<	z	1.539
s	F|S|<	ə	2.148
s	F|S|<	t	2.767
s	F|S|<	tʲ	2.767
s	F|S|<	s	2.874
s	|S|#	s	0.998
s	|S|#	tʲ	2.14
s	|S|#	t	2.337
s	|S|#	z	4.076
s	|S|<	s	0.796
s	|S|<	z	3.044
s	|S|<	t	3.138
s	|S|<	tʲ	3.585
s	|S|<	ə	3.722
s	|S|<_F	s	0.393
s	|S|<_F	t	3.29
s	|S|<_F	tʲ	4.652
s	|S|F	s	0.44
s	|S|F	t	3.203
s	|S|F	tʲ	4.237
s	|S|F	z	5.044
s_ˈeː	#|S|	s_ˈiː	0.0
s_ˈeː	#|S|#	s_ˈiː	0.0
s_ˈeː	#|S|>	s_ˈiː	0.0
s_ˈeː	#|S|>_N	s_ˈiː	0.0
s_ˈeː	#|S|N	s_ˈiː	0.0
s_ˈeː	|S|#	s_ˈiː	0.0
s_ˈeː	|S|>	s_ˈiː	0.0
s_ˈeː	|S|>_N	s_ˈiː	0.0
s_ˈeː	|S|N	s_ˈiː	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	k	1.412
x	>|S|	x	1.412
x	>|S|	ɣ̥	2.412
x	>|S|#	k	1.322
x	>|S|#	ɣ̥	1.515
x	>|S|#	x	3.322
x	>|S|<	k	0.234
x	>|S|<	x	3.322
x	>|S|<	ɣ̥	4.322
x	>|S|>	x	0.234
x	>|S|>	k	3.322
x	>|S|>	ɣ̥	4.322
x	F_>|S|	x	0.862
x	F_>|S|	k	1.322
x	F_>|S|	ɣ̥	4.322
x	F_>|S|#	k	0.184
x	F_>|S|#	x	3.644
x	F_>|S|#	ɣ̥	4.644
x	F_>|S|<	k	0.184
x	F_>|S|<	x	3.644
x	F_>|S|<	ɣ̥	4.644
x	F_>|S|>	x	0.184
x	F_>|S|>	k	3.644
x	F_>|S|>	ɣ̥	4.644
x	F|S|	x	0.907
x	F|S|	k	1.322
x	F|S|	ɣ̥	3.907
x	F|S|#	k	0.234
x	F|S|#	x	3.322
x	F|S|#	ɣ̥	4.322
x	F|S|<	k	0.234
x	F|S|<	x	3.322
x	F|S|<	ɣ̥	4.322
x	F|S|>	x	0.234
x	F|S|>	k	3.322
x	F|S|>	ɣ̥	4.322
x	|S|#	k	1.322
x	|S|#	ɣ̥	1.585
x	|S|#	x	2.907
x	|S|<	k	0.322
x	|S|<	x	2.907
x	|S|<	ɣ̥	3.907
x	|S|>	x	0.322
x	|S|>	k	2.907
x	|S|>	ɣ̥	3.907
ç	>|S|	k	0.922
ç	>|S|	x	2.144
ç	>|S|	ŋ	2.729
ç	>|S|#	k	0.83
ç	>|S|#	ŋ	2.263
ç	>|S|#	x	4.0
ç	>|S|<	k	0.159
ç	>|S|<	x	4.0
ç	>|S|<	ŋ	4.585
ç	>|S|>	x	0.3
ç	>|S|>	k	2.778
ç	>|S|>	ŋ	4.585
ç	F_>|S|	k	0.941
ç	F_>|S|	x	2.163
ç	F_>|S|	ŋ	2.748
ç	F_>|S|#	k	0.834
ç	F_>|S|#	ŋ	2.244
ç	F_>|S|#	x	4.322
ç	F_>|S|<	k	0.126
ç	F_>|S|<	x	4.322
ç	F_>|S|<	ŋ	4.907
ç	F_>|S|>	x	0.234
ç	F_>|S|>	k	3.1
ç	F_>|S|>	ŋ	4.907
ç	F|S|	k	0.922
ç	F|S|	x	2.144
ç	F|S|	ŋ	2.729
ç	F|S|#	k	0.83
ç	F|S|#	ŋ	2.263
ç	F|S|#	x	4.0
ç	F|S|<	k	0.159
ç	F|S|<	x	4.0
ç	F|S|<	ŋ	4.585
ç	F|S|>	x	0.3
ç	F|S|>	k	2.778
ç	F|S|>	ŋ	4.585
ç	|S|#	k	0.824
ç	|S|#	ŋ	2.295
ç	|S|#	x	3.585
ç	|S|<	k	0.216
ç	|S|<	x	3.585
ç	|S|<	ŋ	4.17
ç	|S|>	x	0.415
ç	|S|>	k	2.363
ç	|S|>	ŋ	4.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə_ʀ	0.648
ɑ	<|S|	ʀ	1.467
ɑ	<|S|#	ə_ʀ	0.52
ɑ	<|S|#	ʀ	1.724
ɑ	<|S|>	ʀ	0.598
ɑ	<|S|>	ə_ʀ	1.559
ɑ	<|S|>_N	ʀ	0.187
ɑ	<|S|>_N	ə_ʀ	3.042
ɑ	<|S|N	ʀ	0.237
ɑ	<|S|N	ə_ʀ	2.72
ɑ	=|S|	ʀ	0.326
ɑ	=|S|	ə_ʀ	2.305
ɑ	=|S|#	ʀ	0.237
ɑ	=|S|#	ə_ʀ	2.72
ɑ	F_<|S|	ʀ	0.598
ɑ	F_<|S|	ə_ʀ	1.559
ɑ	F_<|S|#	ʀ	0.709
ɑ	F_<|S|#	ə_ʀ	1.366
ɑ	F_<|S|>	ʀ	0.187
ɑ	F_<|S|>	ə_ʀ	3.042
ɑ	F_=|S|	ʀ	0.237
ɑ	F_=|S|	ə_ʀ	2.72
ɑ	F_=|S|#	ʀ	0.187
ɑ	F_=|S|#	ə_ʀ	3.042
ɑ	F|S|	ʀ	0.543
ɑ	F|S|	ə_ʀ	1.673
ɑ	F|S|#	ʀ	0.518
ɑ	F|S|#	ə_ʀ	1.728
ɑ	F|S|>	ʀ	0.237
ɑ	F|S|>	ə_ʀ	2.72
ɑ	|S|#	ə_ʀ	0.629
ɑ	|S|#	ʀ	1.502
ɑ	|S|>	ʀ	0.664
ɑ	|S|>	ə_ʀ	1.438
ɑ	|S|>_N	ʀ	0.237
ɑ	|S|>_N	ə_ʀ	2.72
ɑ	|S|N	ʀ	0.326
ɑ	|S|N	ə_ʀ	2.305
ə	<|S|	ə	0.222
ə	<|S|	n	4.694
ə	<|S|#	ə	0.222
ə	<|S|#	n	4.807
ə	<|S|>	ə	0.45
ə	<|S|>_N	ə	0.021
ə	<|S|N	ə	0.026
ə	>|S|	ə	0.637
ə	>|S|	n	1.485
ə	>|S|#	ə	0.72
ə	>|S|#	n	1.348
ə	F_<|S|	ə	1.052
ə	F_<|S|	n	1.9
ə	F_<|S|#	ə	1.144
ə	F_<|S|#	n	1.832
ə	F_>|S|	ə	0.72
ə	F_>|S|	n	1.348
ə	F_>|S|#	ə	0.772
ə	F_>|S|#	n	1.271
ə	F|S|	ə	0.748
ə	F|S|	n	1.692
ə	F|S|#	ə	0.853
ə	F|S|#	n	1.559
ə	|S|#	ə	0.242
ə	|S|#	n	3.894
ə	|S|>	ə	0.407
ə	|S|>_N	ə	0.026
ə	|S|N	ə	0.035
ɡ	#|S|	ɡ	0.241
ɡ	#|S|	j	2.7
ɡ	#|S|<	ɡ	0.241
ɡ	#|S|<	j	2.7
ɡ	#|S|<_F	ɡ	0.045
ɡ	#|S|<_F	j	5.022
ɡ	#|S|<_R	ɡ	0.509
ɡ	#|S|<_R	j	1.749
ɡ	#|S|F	ɡ	0.057
ɡ	#|S|F	j	4.7
ɡ	#|S|R	ɡ	0.491
ɡ	#|S|R	j	1.794
ɡ	|S|<	ɡ	0.241
ɡ	|S|<	j	2.7
ɡ	|S|<_F	ɡ	0.057
ɡ	|S|<_F	j	4.7
ɡ	|S|<_R	ɡ	0.491
ɡ	|S|<_R	j	1.794
ɡ	|S|F	ɡ	0.076
ɡ	|S|F	j	4.285
ɡ	|S|R	ɡ	0.461
ɡ	|S|R	j	1.87
ɡ̊	>|S|	ɣ̥	1.0
ɡ̊	>|S|#	ɣ̥	1.107
ɡ̊	>|S|<	ɣ̥	2.0
ɡ̊	F_>|S|	ɣ̥	1.415
ɡ̊	F_>|S|#	ɣ̥	1.474
ɡ̊	F_>|S|<	ɣ̥	2.322
ɡ̊	F|S|	ɣ̥	1.17
ɡ̊	F|S|#	ɣ̥	1.322
ɡ̊	F|S|<	ɣ̥	2.0
ɡ̊	|S|#	ɣ̥	0.933
ɡ̊	|S|<	ɣ̥	1.585
ɣ	>|S|	-	1.0
ɣ	>|S|	j_ə	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	j_ə	1.0
ɣ	F_>|S|	j_ə	0.193
ɣ	F_>|S|	-	3.0
ɣ	F_>|S|<	j_ə	0.152
ɣ	F_>|S|<	-	3.322
ɣ	F|S|	j_ə	0.263
ɣ	F|S|	-	2.585
ɣ	F|S|<	j_ə	0.193
ɣ	F|S|<	-	3.0
ɣ	|S|<	-	1.0
ɣ	|S|<	j_ə	1.0
ɪ	<|S|	i	0.17
ɪ	<|S|>	i	0.193
ɪ	|S|>	i	0.17
ɾ	#|S|	ʀ	1.89
ɾ	#|S|	-	4.977
ɾ	#|S|	ʀ_ˈɔu̯	4.977
ɾ	#|S|<	ʀ	2.305
ɾ	#|S|<_F	ʀ	2.627
ɾ	#|S|F	ʀ	2.305
ɾ	<|S|	ʀ	0.267
ɾ	<|S|	ʀ_ˈɔu̯	3.294
ɾ	<|S|	-	3.903
ɾ	<|S|<	ʀ	0.262
ɾ	<|S|<	ʀ_ˈɔu̯	3.283
ɾ	<|S|<	-	3.982
ɾ	<|S|<_F	ʀ	0.181
ɾ	<|S|<_F	ʀ_ˈɔu̯	3.336
ɾ	<|S|F	ʀ	0.189
ɾ	<|S|F	ʀ_ˈɔu̯	3.339
ɾ	>|S|	ʀ	1.023
ɾ	>|S|	-	1.977
ɾ	>|S|	ʀ_ˈɔu̯	4.977
ɾ	>|S|<	ʀ	1.144
ɾ	>|S|<	-	1.869
ɾ	F_>|S|	ʀ	1.144
ɾ	F_>|S|	-	1.869
ɾ	F_>|S|<	ʀ	1.222
ɾ	F_>|S|<	-	1.807
ɾ	F|S|	ʀ	1.023
ɾ	F|S|	-	1.977
ɾ	F|S|	ʀ_ˈɔu̯	4.977
ɾ	F|S|<	ʀ	1.144
ɾ	F|S|<	-	1.869
ɾ	|S|<	ʀ	0.598
ɾ	|S|<	-	3.686
ɾ	|S|<	ʀ_ˈɔu̯	3.686
ɾ	|S|<_F	ʀ	0.68
ɾ	|S|<_F	ʀ_ˈɔu̯	3.822
ɾ	|S|F	ʀ	0.633
ɾ	|S|F	ʀ_ˈɔu̯	3.768
ɾ	|S|F	-	4.977
ɾ_ə	>|S|	ʀ	0.0
ɾ_ə	>|S|>	ʀ	0.0
ɾ_ə	>|S|>_N	ʀ	0.0
ɾ_ə	>|S|N	ʀ	0.0
ɾ_ə	F_>|S|	ʀ	0.0
ɾ_ə	F_>|S|>	ʀ	0.0
ɾ_ə	F_>|S|>_N	ʀ	0.0
ɾ_ə	F_>|S|N	ʀ	0.0
ɾ_ə	F|S|	ʀ	0.0
ɾ_ə	F|S|>	ʀ	0.0
ɾ_ə	F|S|>_N	ʀ	0.0
ɾ_ə	F|S|N	ʀ	0.0
ɾ_ə	|S|>	ʀ	0.0
ɾ_ə	|S|>_N	ʀ	0.0
ɾ_ə	|S|N	ʀ	0.0
ɾ_ɪ	>|S|	ʀ	0.0
ɾ_ɪ	>|S|>	ʀ	0.0
ɾ_ɪ	F_>|S|	ʀ	0.0
ɾ_ɪ	F_>|S|>	ʀ	0.0
ɾ_ɪ	F|S|	ʀ	0.0
ɾ_ɪ	F|S|>	ʀ	0.0
ɾ_ɪ	|S|>	ʀ	0.0
ʃ	#|S|	s	0.505
ʃ	#|S|	ʃ	1.76
ʃ	#|S|<	s	0.67
ʃ	#|S|<	ʃ	1.429
ʃ	#|S|<_F	ʃ	0.222
ʃ	#|S|<_F	s	2.807
ʃ	#|S|<_N	s	0.085
ʃ	#|S|<_N	ʃ	4.129
ʃ	#|S|>	s	0.107
ʃ	#|S|>	ʃ	3.807
ʃ	#|S|F	ʃ	0.284
ʃ	#|S|F	s	2.485
ʃ	#|S|N	s	0.107
ʃ	#|S|N	ʃ	3.807
ʃ	<|S|	s	0.807
ʃ	<|S|	ʃ	3.392
ʃ	<|S|#	s	2.485
ʃ	<|S|#	ʃ	3.807
ʃ	<|S|>	s	0.107
ʃ	<|S|>	ʃ	3.807
ʃ	>|S|	s	0.886
ʃ	>|S|	ʃ	2.208
ʃ	>|S|#	ʃ	2.175
ʃ	>|S|#	s	2.485
ʃ	>|S|<	ʃ	0.284
ʃ	>|S|<	s	2.485
ʃ	>|S|>	s	0.107
ʃ	>|S|>	ʃ	3.807
ʃ	F_>|S|	s	0.853
ʃ	F_>|S|	ʃ	3.807
ʃ	F_>|S|#	s	2.807
ʃ	F_>|S|#	ʃ	4.129
ʃ	F_>|S|>	s	0.085
ʃ	F_>|S|>	ʃ	4.129
ʃ	F|S|	s	0.807
ʃ	F|S|	ʃ	3.392
ʃ	F|S|#	s	2.485
ʃ	F|S|#	ʃ	3.807
ʃ	F|S|>	s	0.107
ʃ	F|S|>	ʃ	3.807
ʃ	|S|#	s	2.07
ʃ	|S|#	ʃ	2.277
ʃ	|S|<	s	0.706
ʃ	|S|<	ʃ	1.37
ʃ	|S|<_F	ʃ	0.284
ʃ	|S|<_F	s	2.485
ʃ	|S|<_N	s	0.107
ʃ	|S|<_N	ʃ	3.807
ʃ	|S|>	s	0.144
ʃ	|S|>	ʃ	3.392
ʃ	|S|F	ʃ	0.392
ʃ	|S|F	s	2.07
ʃ	|S|N	s	0.144
ʃ	|S|N	ʃ	3.392
ʋ	#|S|	v	0.165
ʋ	#|S|	v_ˈaː	3.211
ʋ	#|S|<	v	0.172
ʋ	#|S|<	v_ˈaː	3.155
ʋ	#|S|<_F	v	0.123
