Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	F_<|S|	n	0.0
a	F_<|S|#	n	0.0
a	F|S|	n	0.0
a	F|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	d̥	2.1
d	#|S|	-	3.907
d	#|S|	d	4.907
d	#|S|<	d̥	2.515
d	#|S|<	-	4.322
d	#|S|<_F	d̥	2.837
d	#|S|<_F	-	4.644
d	#|S|<_R	d̥	2.837
d	#|S|<_R	-	4.644
d	#|S|F	d̥	2.515
d	#|S|F	-	4.322
d	#|S|R	d̥	2.515
d	#|S|R	-	4.322
d	>|S|	d̥	0.515
d	>|S|	-	2.322
d	>|S|	d	3.322
d	>|S|#	d̥	0.167
d	>|S|#	-	3.572
d	>|S|<	-	0.947
d	>|S|<	d	1.707
d	>|S|<	d̥	2.515
d	F_>|S|	d̥	0.635
d	F_>|S|	-	2.074
d	F_>|S|	d	3.074
d	F_>|S|#	d̥	0.089
d	F_>|S|#	-	4.644
d	F_>|S|<	-	0.803
d	F_>|S|<	d	1.803
d	F_>|S|<	d̥	2.837
d	F|S|	d̥	0.621
d	F|S|	-	2.1
d	F|S|	d	3.1
d	F|S|#	d̥	0.112
d	F|S|#	-	4.322
d	F|S|<	-	0.862
d	F|S|<	d	1.862
d	F|S|<	d̥	2.515
d	|S|#	d̥	0.201
d	|S|#	-	3.366
d	|S|#	d	4.907
d	|S|<	d̥	2.1
d	|S|<	-	2.149
d	|S|<	d	2.959
d	|S|<_F	d̥	2.515
d	|S|<_F	-	4.322
d	|S|<_R	d̥	2.515
d	|S|<_R	-	4.322
d	|S|F	d̥	2.1
d	|S|F	-	3.907
d	|S|F	d	4.907
d	|S|R	d̥	2.1
d	|S|R	-	3.907
d	|S|R	d	4.907
d_ə	>|S|	n	0.0
d_ə	>|S|#	n	0.0
d_ə	F_>|S|	n	0.0
d_ə	F_>|S|#	n	0.0
d_ə	F|S|	n	0.0
d_ə	F|S|#	n	0.0
d_ə	|S|#	n	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
