Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.14733781833426082	4.731831471512847
b	#|S|<	-	4.418812029099226	4.731831471512847
b	#|S|<	b_j	4.423079646840792	4.731831471512847
b	#|S|<_F	b	0.16473244950095942	4.731831471512847
b	#|S|<_F	b_j	4.283917779431212	4.731831471512847
b	>|S|<_F	b	1.8943400524182226	4.731831471512847
b	>|S|<_R	b	0.8583063369507952	4.731831471512847
b	>|S|<_R	-	3.3778161872918586	4.731831471512847
d	#|S|<	d	0.0	4.731831471512847
d	#|S|<_F	d	0.0	4.731831471512847
d	#|S|<_R	d	0.9463662943025695	4.731831471512847
d	>|S|<	d	3.6927325886051388	4.731831471512847
d	>|S|<_R	d	4.567870120862653	4.731831471512847
f	#|S|<	f	0.056371028240696716	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.0	4.731831471512847
f	>|S|<_F	f	4.485889445537556	4.731831471512847
f	>|S|<_R	f	1.892732588605139	4.731831471512847
i	#|S|>	i	0.9463662943025695	4.731831471512847
i	<|S|#	i	3.3463662943025696	4.731831471512847
i	<|S|>	i	0.9375241429713416	4.731831471512847
i	<|S|>_N	i	1.711643817636878	4.731831471512847
i	<|S|>_R	i	2.839098882907708	4.731831471512847
j	<|S|<_F	j	1.892732588605139	4.731831471512847
j	>|S|>	j	0.5605413008941734	4.731831471512847
j	F_>|S|#	j	2.839098882907708	4.731831471512847
j	F_>|S|>	j	1.9146933723766655	4.731831471512847
j	F_>|S|>_N	j	1.892732588605139	4.731831471512847
k	#|S|<	k	0.038984889357427964	4.731831471512847
k	#|S|<_F	k	0.0060262640644661155	4.731831471512847
k	#|S|<_R	k	0.9513219114681942	4.731831471512847
k	>|S|#	k	1.5028508889494836	4.731831471512847
k	>|S|#	ɣ_o	1.5102883663548494	4.731831471512847
k	>|S|<	k	0.12636682485660286	4.731831471512847
k	>|S|<_F	k	2.841095700622233	4.731831471512847
k	>|S|<_R	k	1.8956913880562392	4.731831471512847
k	F_>|S|#	ɣ_o	2.864777112515855	4.731831471512847
k	F_>|S|#	k	4.565997031454302	4.731831471512847
k	F_>|S|<	k	1.8970048107440587	4.731831471512847
l	<|S|<	l	0.24775564478782344	4.731831471512847
l	<|S|<	l_o	3.498258351134115	4.731831471512847
l	<|S|<	-	4.397745286143106	4.731831471512847
l	<|S|<_F	l	0.3485001850348907	4.731831471512847
l	<|S|<_F	l_o	2.9721862629717535	4.731831471512847
l	>|S|#	l	1.0613353805069925	4.731831471512847
l	>|S|#	l_o	2.131250517023357	4.731831471512847
l	>|S|#	j	3.71280438984393	4.731831471512847
l	>|S|#	ʎ	4.15486093765562	4.731831471512847
l	>|S|#	-	4.455925525996454	4.731831471512847
l	>|S|<	l	0.49928038277894676	4.731831471512847
l	>|S|<	ʎ	3.7215930593614495	4.731831471512847
l	>|S|<_F	l	0.5094655405367666	4.731831471512847
l	>|S|<_F	ʎ	3.3796881976580417	4.731831471512847
l	>|S|>	l	0.2870871826444029	4.731831471512847
l	>|S|>	j	3.4936195058442228	4.731831471512847
l	F_>|S|#	l	0.834960754560467	4.731831471512847
l	F_>|S|#	l_o	1.9615042769894926	4.731831471512847
l	F_>|S|#	ʎ	3.8368927398870887	4.731831471512847
l	F_>|S|<	l	2.4295057705868572	4.731831471512847
l	F_>|S|<	ʎ	3.0651094206020977	4.731831471512847
l	F_>|S|<_F	ʎ	2.85026534696958	4.731831471512847
l	F_>|S|>	l	0.9617479481783349	4.731831471512847
l_t	>|S|<	t	1.892732588605139	4.731831471512847
l_t	>|S|<_R	t	1.892732588605139	4.731831471512847
l_t	F_>|S|<	t	1.892732588605139	4.731831471512847
l_t	F_>|S|<_R	t	1.892732588605139	4.731831471512847
m	#|S|<	m	0.023226321159535154	4.731831471512847
m	#|S|<_F	m	0.009242774619868596	4.731831471512847
m	>|S|#	m_b	1.2527497406837855	4.731831471512847
m	>|S|#	m	2.5550963704520755	4.731831471512847
m	>|S|<	m	0.34468703850884924	4.731831471512847
m	>|S|<	m_b	2.9924918030532583	4.731831471512847
m	>|S|<_F	m	0.009242774619868565	4.731831471512847
m	>|S|>	m	0.023226321159535154	4.731831471512847
m	F_>|S|#	m_b	0.9974197749622169	4.731831471512847
m	F_>|S|#	m	4.571626069895101	4.731831471512847
m	F_>|S|<	m	0.009242774619868725	4.731831471512847
m	F_>|S|>	m	0.009242774619868596	4.731831471512847
n	#|S|<	n	0.11672853209252049	4.731831471512847
n	#|S|<_F	n	0.17000716989478892	4.731831471512847
n	>|S|#	n	1.2182017249449995	4.731831471512847
n	>|S|#	n_t	1.7698997707676163	4.731831471512847
n	>|S|#	n_o	3.592472298883722	4.731831471512847
n	>|S|<	n	0.02942251442787163	4.731831471512847
n	>|S|<_F	n	0.9559114323001393	4.731831471512847
n	>|S|>	n	0.02942251442787163	4.731831471512847
n	F_>|S|#	n_t	1.4735835782306002	4.731831471512847
n	F_>|S|#	n	2.113229407096864	4.731831471512847
n	F_>|S|<	n	0.011690419316181574	4.731831471512847
n	F_>|S|>	n	0.9559114323001393	4.731831471512847
p	#|S|<	p	0.08310323119619503	4.731831471512847
p	#|S|<	β	4.369304927440201	4.731831471512847
p	#|S|<	p_e	4.41229295096675	4.731831471512847
p	#|S|<_F	p	0.1955444814188181	4.731831471512847
p	#|S|<_F	β	3.5754433202332434	4.731831471512847
p	#|S|<_R	p	0.9506434853586404	4.731831471512847
p	>|S|#	p	1.8811574536306506	4.731831471512847
p	>|S|#	β	3.217513494145697	4.731831471512847
p	>|S|<	p	0.26066290265438985	4.731831471512847
p	>|S|<	p_e	3.6055722449208436	4.731831471512847
p	>|S|<_F	p	0.005654468173118866	4.731831471512847
p	F_>|S|#	β	2.865741773497744	4.731831471512847
p	F_>|S|#	p	4.579153046382063	4.731831471512847
p	F_>|S|<	p	2.010586048432557	4.731831471512847
p	F_>|S|<	p_e	2.865741773497744	4.731831471512847
p	F_>|S|<_F	p	1.8933056553440166	4.731831471512847
r	#|S|<	r	0.1271154637339331	4.731831471512847
r	#|S|<	ɾ	3.6390920187098903	4.731831471512847
r	#|S|<_F	r	1.91960160400254	4.731831471512847
r	<|S|<	ɾ	0.9928576548224997	4.731831471512847
r	<|S|<	r	4.673083883196171	4.731831471512847
r	<|S|<_F	ɾ	3.790314686459613	4.731831471512847
r	>|S|#	ɾ	2.1003946272100253	4.731831471512847
r	>|S|#	ɾ_o	3.932858296043519	4.731831471512847
r	>|S|#	r	4.526717588893602	4.731831471512847
r	>|S|>	ɾ	0.06511324139822658	4.731831471512847
r	>|S|>	r	4.526717588893602	4.731831471512847
r	>|S|>_N	ɾ	0.02567546754256999	4.731831471512847
r	F_>|S|#	ɾ	3.0381512991063757	4.731831471512847
r	F_>|S|#	ɾ_o	3.7982475299743164	4.731831471512847
r	F_>|S|<	r	0.049478907217496156	4.731831471512847
r	F_>|S|>	ɾ	0.9647365866401166	4.731831471512847
r	F_>|S|>_N	ɾ	0.953984747828167	4.731831471512847
s	#|S|<	s	0.585268113691343	4.731831471512847
s	#|S|<	θ	1.764951792115666	4.731831471512847
s	#|S|<_F	s	0.7561088266400359	4.731831471512847
s	#|S|<_F	θ	1.3438510275506743	4.731831471512847
s	<|S|#	s	2.4559837901839523	4.731831471512847
s	<|S|#	θ	2.5443089215691836	4.731831471512847
s	>|S|#	s	1.061323545243019	4.731831471512847
s	>|S|#	s_o	2.63379070301441	4.731831471512847
s	>|S|#	θ	2.901871282712362	4.731831471512847
s	>|S|#	-	3.866469056550209	4.731831471512847
s	>|S|<	s	0.9875530252759616	4.731831471512847
s	>|S|<	θ	1.8932932258006374	4.731831471512847
s	>|S|<	-	3.55533349556833	4.731831471512847
s	>|S|<_F	s	1.6463436184776645	4.731831471512847
s	>|S|<_F	θ	3.36685945575944	4.731831471512847
s	>|S|<_F	-	3.379275240511853	4.731831471512847
s	>|S|>	s	0.05755564607032041	4.731831471512847
s	>|S|>	θ	4.7119188203101805	4.731831471512847
s	F_>|S|#	s	1.9381567239098088	4.731831471512847
s	F_>|S|#	θ	2.4347678569671882	4.731831471512847
s	F_>|S|#	s_o	3.3793631514128126	4.731831471512847
s	F_>|S|#	-	4.112622529170046	4.731831471512847
s	F_>|S|>	s	2.8458307095107664	4.731831471512847
t	#|S|<	t	0.05755262156915908	4.731831471512847
t	#|S|<_F	t	1.9080865972263332	4.731831471512847
t	#|S|<_R	t	2.8474455104867853	4.731831471512847
t	>|S|#	t_o	1.3420080237499248	4.731831471512847
t	>|S|#	t	1.615619577599579	4.731831471512847
t	>|S|#	ð	3.5294678773723223	4.731831471512847
t	>|S|#	j	3.953990495764984	4.731831471512847
t	>|S|<	t	0.21594945722542705	4.731831471512847
t	>|S|<	ð	3.9914049322614016	4.731831471512847
t	>|S|<_F	t	0.17021876100077749	4.731831471512847
t	>|S|<_F	ð	3.499429481672792	4.731831471512847
t	>|S|<_R	t	0.022727485165908192	4.731831471512847
t	F_>|S|#	t_o	1.0873637533486378	4.731831471512847
t	F_>|S|#	t	2.3033999709961126	4.731831471512847
t	F_>|S|#	ð	3.5538152624026296	4.731831471512847
t	F_>|S|#	j	3.755848816335748	4.731831471512847
t	F_>|S|<	t	0.022727485165908324	4.731831471512847
t	F_>|S|<_F	t	0.9531325531223377	4.731831471512847
t	F_>|S|<_R	t	0.009423396969813279	4.731831471512847
u	#|S|>	o	1.23737242237974	4.731831471512847
u	#|S|>	u	3.4491474338636325	4.731831471512847
u	#|S|>_R	o	2.850548111411185	4.731831471512847
u	<|S|#	o	0.9925526737223698	4.731831471512847
u	<|S|>	o	0.912763610750257	4.731831471512847
u	<|S|>	u	1.9621789639346314	4.731831471512847
u	<|S|>	-	3.8337583241998137	4.731831471512847
u	<|S|>_N	o	2.292567727968193	4.731831471512847
u	<|S|>_N	-	3.259757218702072	4.731831471512847
u	<|S|>_R	o	0.9641917854821973	4.731831471512847
w	<|S|<	w	0.1930210346615948	4.731831471512847
w	<|S|<	-	4.305245515546083	4.731831471512847
w	<|S|<	θ	4.609725088749371	4.731831471512847
w	<|S|<_F	w	0.027671719923922804	4.731831471512847
w	>|S|#	θ	1.4057080425668138	4.731831471512847
w	>|S|#	w	1.6049084634933297	4.731831471512847
w	>|S|#	-	4.377259723558267	4.731831471512847
w	F_>|S|#	θ	1.5212087410626267	4.731831471512847
w	F_>|S|#	w	1.814825245545482	4.731831471512847
w	F_>|S|#	-	4.303569582422889	4.731831471512847
w	F_>|S|>	β	3.9122395974506983	4.731831471512847
w	F_>|S|>_R	β	3.7901788714379587	4.731831471512847
z	<|S|<	s	4.039098882907708	4.731831471512847
z	>|S|<_F	s	1.892732588605139	4.731831471512847
z	F_>|S|<	s	2.4504989918703	4.731831471512847
ð	>|S|<	ð	0.07499353690338605	4.731831471512847
ð	>|S|<_F	ð	0.0	4.731831471512847
ð	F_>|S|<	ð	0.0	4.731831471512847
ð	F_>|S|<_R	ð	1.892732588605139	4.731831471512847
ŋ	>|S|#	ŋ_ɡ	2.1537739576051487	4.731831471512847
ŋ	>|S|#	ŋ_k	3.804087058088574	4.731831471512847
ŋ	>|S|#	ŋ	4.157118207582611	4.731831471512847
ŋ	>|S|>	ŋ	1.9338494153351176	4.731831471512847
ŋ	>|S|>	ŋ_ɡ	3.8401257074383803	4.731831471512847
ŋ	>|S|>	ŋ_k	4.585465177210278	4.731831471512847
ŋ	F_>|S|#	ŋ_ɡ	2.2309068389917592	4.731831471512847
ŋ	F_>|S|#	ŋ_k	3.7927703524153005	4.731831471512847
ŋ	F_>|S|#	ŋ	4.64985079618775	4.731831471512847
ŋ	F_>|S|>	ŋ	1.908826433327681	4.731831471512847
ŋ	F_>|S|>	ŋ_ɡ	4.567870120862653	4.731831471512847
ə	#|S|>	e	0.8876897087524007	4.731831471512847
ə	#|S|>	a	1.224624082732987	4.731831471512847
ə	#|S|>_N	a	1.9070757265764446	4.731831471512847
ə	#|S|>_R	a	0.9653114278831755	4.731831471512847
ə	<|S|#	a	0.33509098380913116	4.731831471512847
ə	<|S|#	e	3.3630222756663617	4.731831471512847
ə	<|S|#	o	4.072215231626521	4.731831471512847
ə	<|S|#	-	4.723188652305094	4.731831471512847
ə	<|S|<	a	2.329081020570558	4.731831471512847
ə	<|S|<	i	2.5166369648720606	4.731831471512847
ə	<|S|<	e	3.3904480607081986	4.731831471512847
ə	<|S|<_F	e	2.862015085987102	4.731831471512847
ə	<|S|>	a	1.1351750403859349	4.731831471512847
ə	<|S|>	e	1.4023084146988902	4.731831471512847
ə	<|S|>	o	4.135146835635191	4.731831471512847
ə	<|S|>	i	4.149509460486143	4.731831471512847
ə	<|S|>	-	4.50601814756703	4.731831471512847
ə	<|S|>_F	e	0.9919549976453417	4.731831471512847
ə	<|S|>_N	e	1.1958770637558565	4.731831471512847
ə	<|S|>_N	a	1.477268751998198	4.731831471512847
ə	<|S|>_N	-	3.7930308961443284	4.731831471512847
ə	<|S|>_N	i	3.8619366040317185	4.731831471512847
ə	<|S|>_R	a	1.9067184107513295	4.731831471512847
ə	<|S|>_R	e	2.5175651996822275	4.731831471512847
ə	<|S|>_R	i	2.534136877472797	4.731831471512847
ə	>|S|#	a	0.0589361329450076	4.731831471512847
ə	F_>|S|#	a	0.023284147800469845	4.731831471512847
ə_ʒ	#|S|<	a	1.892732588605139	4.731831471512847
ɡ	#|S|<	ɡ	0.15295670766119374	4.731831471512847
ɡ	#|S|<	-	4.107656719061098	4.731831471512847
ɡ	#|S|<_F	ɡ	0.9505180063359289	4.731831471512847
ɡ	#|S|<_R	ɡ	0.0041517120333594655	4.731831471512847
ɡ	>|S|<	ɡ	1.0291153648571234	4.731831471512847
ɡ	F_>|S|<	ɡ	4.567870120862653	4.731831471512847
ɣ	>|S|<	ɣ	0.3800928652898171	4.731831471512847
ɣ	>|S|<	-	2.880060176405653	4.731831471512847
ɣ	>|S|<_F	ɣ	2.847402306974427	4.731831471512847
ɣ	F_>|S|<	ɣ	0.7030351226520112	4.731831471512847
ɣ	F_>|S|<	-	2.488724929662656	4.731831471512847
ɣ	F_>|S|<_R	-	2.10258935251931	4.731831471512847
ɣ	F_>|S|<_R	ɣ	2.2855833718020397	4.731831471512847
ɲ	>|S|#	ɲ_o	1.043442220382452	4.731831471512847
ɲ	>|S|#	n	4.303484501885181	4.731831471512847
ɲ	>|S|#	ɲ	4.6051138826192455	4.731831471512847
ɲ	>|S|#	-	4.668472677066046	4.731831471512847
ɲ	>|S|<	ɲ	2.477939094137183	4.731831471512847
ɲ	>|S|<	-	2.8041116470948575	4.731831471512847
ɲ	>|S|<	n	2.8625123631750076	4.731831471512847
ɲ	>|S|<	ɲ_o	4.469499501596719	4.731831471512847
ɲ	>|S|>	n	2.1377224803085038	4.731831471512847
ɲ	>|S|>	-	3.0773703893240953	4.731831471512847
ɲ	>|S|>	ɲ_o	4.469499501596719	4.731831471512847
ɲ	>|S|>	ɲ	4.6051138826192455	4.731831471512847
ɲ	F_>|S|#	ɲ_o	0.9841633500063036	4.731831471512847
ɲ	F_>|S|#	n	4.64985079618775	4.731831471512847
ɲ	F_>|S|<	ɲ	2.567480042281065	4.731831471512847
ɲ	F_>|S|<	-	2.6837652930025793	4.731831471512847
ɲ	F_>|S|<	n	2.8992457394872235	4.731831471512847
ɲ	F_>|S|>	n	3.7972439150209913	4.731831471512847
ɾ	<|S|<	ɾ	0.059220409849344596	4.731831471512847
ɾ	<|S|<	l	4.6019576092486725	4.731831471512847
ɾ	<|S|<_F	ɾ	0.05893563709054994	4.731831471512847
ɾ	<|S|<_F	l	4.452265362647865	4.731831471512847
ɾ	>|S|<	ɾ	0.2696866817659602	4.731831471512847
ɾ	>|S|<	l	4.271696610138702	4.731831471512847
ɾ	>|S|<_F	ɾ	0.22150020647357524	4.731831471512847
ɾ	>|S|<_F	l	4.113485988193001	4.731831471512847
ɾ	>|S|>	ɾ	0.0030213784780416895	4.731831471512847
ɾ	F_>|S|<	ɾ	2.1897271987505	4.731831471512847
ɾ	F_>|S|<_F	ɾ	2.839098882907708	4.731831471512847
ɾ_ə	>|S|#	j	3.785465177210278	4.731831471512847
ɾ_ə	F_>|S|#	j	3.785465177210278	4.731831471512847
ʃ	>|S|<	ʃ	0.9463662943025695	4.731831471512847
ʃ	F_>|S|#	ʃ	0.9463662943025695	4.731831471512847
ʃ	F_>|S|<	ʃ	1.892732588605139	4.731831471512847
ʎ	#|S|<	l	0.25136710376904065	4.731831471512847
ʎ	#|S|<	ʎ	3.571038224234754	4.731831471512847
ʎ	#|S|<	-	4.462941408485474	4.731831471512847
ʎ	#|S|<	ʎ_o	4.684418115560193	4.731831471512847
ʎ	#|S|<_F	l	0.24638841735443642	4.731831471512847
ʎ	#|S|<_F	ʎ	3.017531898785172	4.731831471512847
ʎ	>|S|#	ʎ_o	0.3989173758718426	4.731831471512847
ʎ	>|S|#	l	2.5643270203549284	4.731831471512847
ʎ	>|S|#	-	4.510719072185892	4.731831471512847
ʎ	>|S|<	ʎ	0.5607111657958537	4.731831471512847
ʎ	>|S|<	l	1.9560272202987043	4.731831471512847
ʎ	>|S|<	ʎ_o	4.684418115560193	4.731831471512847
ʎ	>|S|<_F	ʎ	1.9253765907305997	4.731831471512847
ʎ	>|S|>	ʎ_o	1.9757200294384671	4.731831471512847
ʎ	>|S|>	l	4.341997314153338	4.731831471512847
ʎ	F_>|S|#	ʎ_o	0.3917143258225298	4.731831471512847
ʎ	F_>|S|#	l	2.7031592977143957	4.731831471512847
ʎ	F_>|S|#	-	4.392531791832734	4.731831471512847
ʎ	F_>|S|<	ʎ	0.6019911623240285	4.731831471512847
ʎ	F_>|S|<	l	1.7589265636090983	4.731831471512847
ʒ	#|S|<	ʧ	0.133259599091769	4.731831471512847
ʒ	#|S|<	ʝ	3.9285906783019526	4.731831471512847
ʒ	#|S|<_F	ʧ	1.8956325025441618	4.731831471512847
ʒ	>|S|<	ʧ	1.0917903596096101	4.731831471512847
ʒ	>|S|<	ʝ	3.575676667189791	4.731831471512847
ʒ	>|S|<_F	ʧ	1.727995992830024	4.731831471512847
ʒ	>|S|<_F	ʝ	3.370049049083312	4.731831471512847
ʧ	>|S|#	ʝ_o	3.0098275768469267	4.731831471512847
ʧ	F_>|S|#	ʝ_o	3.889406636306901	4.731831471512847
ˈa	#|S|>	ˈa	0.13579342366130617	4.731831471512847
ˈa	#|S|>	ˈa_ɾ	4.190208391005039	4.731831471512847
ˈa	#|S|>_F	ˈa	1.9075663257187145	4.731831471512847
ˈa	#|S|>_N	ˈa	0.9657568882401447	4.731831471512847
ˈa	<|S|#	ˈa_ɾ	0.7915990647966358	4.731831471512847
ˈa	<|S|#	ˈa_n	1.8299663658810879	4.731831471512847
ˈa	<|S|#	ˈa	3.582078767950409	4.731831471512847
ˈa	<|S|#	ˈe	4.5425764435660865	4.731831471512847
