Phone1	Phone2	PMI
ˈe	p_ˈe	2.966
ɲ	ɲ_#>	2.931
ɡ	<#_ɡ	2.931
ˈɛ	ʀ	2.915
#>	ˈy_#>	2.91
o	u_z	2.896
ˈɔ	ɥ_ˈe	2.845
<#_d	<#_d	2.834
t	ŋ	2.756
i	ɾ_e	2.756
d	z	2.744
z	z	2.708
ˈa	w_ˈe	2.646
ʧ_#>	#>	2.643
k_#>	#>	2.643
r_#>	#>	2.643
s_#>	#>	2.643
<#	<#	2.643
<#_l	<#	2.643
l_i_#>	#>	2.643
l_#>	#>	2.643
r_t_#>	#>	2.643
<#_r	<#	2.643
<#_t	<#	2.643
ˈeː_t_#>	#>	2.643
ˈaː_#>	#>	2.643
ˈeː	#>	2.643
<#_n	<#	2.643
<#_j	<#	2.643
ˈiː_#>	#>	2.643
ˈoː_r_#>	#>	2.643
<#_a	<#	2.643
#>	#>	2.643
<#_ʧ	<#	2.643
<#_ɲ	<#	2.643
<#_ˈa	<#	2.643
i_t	i	2.636
ɲ_#>	ɲ	2.636
a	a_l	2.632
w	m_w	2.597
ˈu	ˈu	2.551
<#_s	<#_s	2.55
ˈaː	ˈa_s	2.547
b	b_w	2.524
ʧ_#>	j_#>	2.511
ˈu	t	2.499
p	p_ˈi	2.48
p	p_ˈe	2.479
ˈi	p_ˈi	2.459
ˈɛ	j	2.454
a	ɾ	2.435
v	a	2.432
t	ˈa_#>	2.411
m	m_w	2.402
d	<#_d	2.394
#>	w	2.375
v_ˈɔ	ɥ	2.361
w_ˈɛ	ɥ	2.361
ˈa	ˈa_w	2.352
ˈe	ˈe_n	2.352
<#	t	2.351
i	j	2.344
s_#>	j_#>	2.328
<#	a	2.306
n	ŋ_d	2.301
ˈe	ˈɛ	2.294
k	k_ɾ	2.263
v	b	2.257
l	ˈa_w	2.251
ˈi	ɾ_ˈi	2.249
s	e	2.249
ˈɛ_n	ˈẽ	2.249
t	t_ɔ	2.204
<#_ɡ	ɡ	2.195
d	d_ɾ	2.168
s	ˈa_s	2.157
p	p_ˈa	2.146
v	v_ˈa	2.135
ˈaː	t_ˈa	2.106
<#	ʀ	2.101
r_ˈi	ˈi	2.078
l	a_l	2.065
e	t_ɔ	2.065
p_ˈi	ˈi	2.057
ˈɛ	ɥ_ˈe	2.047
a_l	a	2.042
ˈɔ	ɥ	2.028
ˈɛ	ˈẽ	2.01
ʧ	j_#>	1.983
d_r	d	1.975
ˈa	l_ˈa	1.973
o	z	1.971
#>	ˈa	1.965
t_e	t	1.954
t_r	t	1.954
l	l_ˈa	1.952
t	ʀ	1.952
ˈa	v_ˈa	1.951
p_ˈi	p	1.949
s	<#_s	1.936
p_ˈe	p	1.934
v_ˈa	v	1.934
<#	<#_ɡ	1.931
ˈe_n	n	1.93
<#_d	d	1.93
v	ɥ_ˈe	1.927
t	s_t	1.911
s	s_t	1.911
j	l	1.895
#>	ʀ	1.893
ˈaː	#>	1.888
<#	<#_d	1.885
l	l_ɔ	1.88
s_t	t	1.878
m_w	m	1.878
ˈa	ɾ	1.873
f	ˈe_w	1.845
r	ɾ_ˈi	1.839
r	k_ɾ	1.835
r	d_ɾ	1.835
f	w	1.835
ˈe	s	1.834
s	s_ɔ	1.823
ˈɛ	j_ˈe	1.821
#>	ˈi	1.814
d	ʤ	1.813
#>	ɲ_#>	1.808
l_ˈa	l	1.802
s	s_ˈa	1.788
<#	s	1.787
ˈa	s_ˈa	1.778
l_e	l	1.774
f_#>	#>	1.764
ˈuː_r_#>	#>	1.764
t	t_ɾ	1.763
ˈeː_#>	#>	1.763
i_#>	#>	1.763
m_#>	#>	1.759
j_#>	#>	1.759
ˈaː_t_#>	#>	1.759
e	l_ɔ	1.749
d_r	ɾ	1.746
t_r	ɾ	1.746
k_r	ɾ	1.746
r	ˈu	1.735
ˈaː	d	1.727
<#	ɥ	1.719
a_l	l	1.708
ˈiː	#>	1.707
r_ˈi	ɾ	1.707
#>	k	1.683
k_r	k	1.663
e	s_ɔ	1.662
p_ˈe	ˈe	1.641
s	j	1.637
ˈaː_s	ˈa	1.616
v_ˈɔ	ˈe	1.607
w_ˈi	ˈe	1.607
w_ˈɛ	ˈe	1.607
r	t_ɾ	1.589
l_ˈa	ˈa	1.578
s_ˈa	ˈa	1.578
t_e	ɔ	1.564
v_ˈa	ˈa	1.564
ˈe_n	ˈe	1.561
m_w	w	1.553
r	ˈy	1.552
s_ˈa	s	1.55
s_t	s	1.545
s_e	s	1.545
ˈaː_s	s	1.545
l	t	1.539
<#_s	s	1.538
w_ˈi	w	1.513
s_e	ɔ	1.49
l_e	ɔ	1.49
#>	ɔ_#>	1.447
ˈoː	#>	1.438
a	ŋ	1.433
s	j_#>	1.433
ʧ	<#	1.422
c	ɔ	1.413
d	ˈu	1.401
ʧ_#>	j	1.386
d	t	1.348
#>	e_#>	1.313
ˈe	ˈẽ	1.295
d	ɾ	1.283
ˈe	p	1.268
ˈi	l	1.231
ˈɛ	ɥ	1.23
#>	j	1.22
<#	<#_ʤ	1.207
#>	ˈu	1.201
#>	ˈy	1.163
ˈa	j	1.149
s_#>	j	1.146
t	i	1.138
r	ˈã	1.138
ˈi	ˈe	1.132
l	ˈi	1.111
ˈi	j	1.098
<#	ˈã	1.091
#>	s	1.075
k	l	1.074
v	w	1.068
s	ˈe	1.063
i	ɾ	1.025
l	#>	1.02
ˈa	n	1.003
k	#>	0.994
<#	d	0.981
ˈa	w	0.979
d	j	0.976
ˈe	n	0.962
n	ˈẽ	0.916
<#	ɡ	0.912
v	ɾ	0.899
t_#>	#>	0.884
<#_d	<#	0.884
<#_ɡ	<#	0.884
ɲ_#>	#>	0.884
p	ˈi	0.882
<#_s	<#	0.88
ʧ	j	0.857
e	ɾ	0.829
w	m	0.821
l	j	0.798
ˈuː	#>	0.795
#>	ɲ	0.789
ˈa	ˈe	0.782
ˈaː	t	0.771
ˈi	p	0.754
a	l	0.708
<#	ˈa	0.701
j	s	0.679
d	ˈa	0.639
n	d	0.622
ɡ	<#	0.602
b	w	0.591
ɲ	<#	0.586
ˈɛ	s	0.58
s	t	0.576
k	ɾ	0.571
t	w	0.547
#>	e	0.544
ˈi	ɾ	0.532
l	<#	0.522
n	ˈe	0.507
e	k	0.505
f	ˈe	0.499
i	s	0.495
r	ˈi	0.493
ˈa	l	0.489
r	ˈa	0.488
p	ˈe	0.488
l	ˈa	0.487
n	ˈa	0.484
l	a	0.475
r	ɔ	0.464
ˈi	w	0.457
ˈa	v	0.448
d	<#	0.444
ˈaː	s	0.437
ʧ	#>	0.433
n	<#	0.427
<#	ʤ	0.411
p	ˈa	0.411
t	ˈe	0.408
e	t	0.387
r	d	0.372
#>	ˈe	0.359
v	ˈe	0.355
r	t	0.352
t	ɾ	0.317
e	l	0.31
m	w	0.301
r	#>	0.288
l	k	0.267
s	<#	0.266
v	ˈa	0.262
#>	m	0.26
t	s	0.242
t	ˈa	0.238
s	ˈa	0.199
t	#>	0.193
ɲ	#>	0.161
l	ɔ	0.156
f	#>	0.149
t	ɔ	0.136
r	k	0.06
ˈa	s	0.042
s	ɔ	-0.007
#>	ɔ	-0.052
a	<#	-0.098
e	s	-0.114
s	#>	-0.168
<#	w	-0.207
i	#>	-0.239
t	<#	-0.261
ˈa	<#	-0.465
v	<#	-0.544
j	#>	-0.651
m	#>	-0.708
j	<#	-0.746
r	<#	-0.96
