Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.189
a	#|S|	a	2.373
a	#|S|	-	4.248
a	#|S|	ɾ	4.833
a	#|S|>	e	2.139
a	#|S|>	a	2.788
a	#|S|>	-	4.663
a	#|S|>_N	a	3.11
a	#|S|>_N	-	4.985
a	#|S|>_N	e	4.985
a	#|S|>_R	a	3.11
a	#|S|>_R	-	4.985
a	#|S|>_R	e	4.985
a	#|S|N	a	2.788
a	#|S|N	-	4.663
a	#|S|N	e	4.663
a	#|S|R	a	2.788
a	#|S|R	-	4.663
a	#|S|R	e	4.663
a	<|S|	a	0.788
a	<|S|	-	2.663
a	<|S|	e	3.026
a	<|S|	ɾ	3.248
a	<|S|>	a	0.788
a	<|S|>	-	2.663
a	<|S|>	e	3.078
a	<|S|>	ɾ	3.248
a	<|S|>_N	-	0.663
a	<|S|>_N	a	1.663
a	<|S|>_N	e	4.985
a	<|S|>_R	e	1.745
a	<|S|>_R	ɾ	1.797
a	<|S|>_R	a	2.005
a	<|S|>_R	-	4.985
a	<|S|N	-	0.732
a	<|S|N	a	1.59
a	<|S|N	e	4.663
a	<|S|R	e	1.788
a	<|S|R	ɾ	1.856
a	<|S|R	a	1.89
a	<|S|R	-	4.663
a	|S|>	a	0.966
a	|S|>	-	2.841
a	|S|>	e	2.841
a	|S|>	ɾ	3.426
a	|S|>_N	-	1.271
a	|S|>_N	a	1.89
a	|S|>_N	e	4.663
a	|S|>_R	e	1.978
a	|S|>_R	a	1.989
a	|S|>_R	ɾ	2.055
a	|S|>_R	-	4.663
a	|S|N	-	1.373
a	|S|N	a	1.717
a	|S|N	e	4.248
a	|S|N	ɾ	4.833
a	|S|R	a	1.795
a	|S|R	e	2.04
a	|S|R	ɾ	2.148
a	|S|R	-	4.248
a_v	<|S|	a_b	0.363
a_v	<|S|<	a_b	0.415
a_v	<|S|<_F	a_b	0.447
a_v	<|S|F	a_b	0.415
a_v	|S|<	a_b	0.363
a_v	|S|<_F	a_b	0.415
a_v	|S|F	a_b	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
