Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.2360758479207865
a	#|S|>	a	1.7386756209843244	5.2360758479207865
a	#|S|>	ɛ	4.6532462973141016	5.2360758479207865
a	#|S|>	-	4.8979174514574035	5.2360758479207865
a	#|S|>	j	5.040016128018407	5.2360758479207865
a	#|S|>_N	a	3.1602160983661807	5.2360758479207865
a	#|S|>_R	a	2.120979474206726	5.2360758479207865
a	<|S|#	j	1.6930259409540698	5.2360758479207865
a	<|S|#	-	3.5481950161100078	5.2360758479207865
a	<|S|#	a	4.103665061538173	5.2360758479207865
a	<|S|>	a	0.9989269185445732	5.2360758479207865
a	<|S|>	-	2.443446259758305	5.2360758479207865
a	<|S|>	ɛ	3.931487130641151	5.2360758479207865
a	<|S|>	j	4.857186577411722	5.2360758479207865
a	<|S|>_N	a	2.4200129530753616	5.2360758479207865
a	<|S|>_R	a	1.4217836832452675	5.2360758479207865
a	<|S|>_R	-	3.0587172090770767	5.2360758479207865
a	F_<|S|#	j	2.123779530381064	5.2360758479207865
a	F_<|S|#	a	5.200639416147343	5.2360758479207865
a_#>	<|S|#	#>	0.0	5.2360758479207865
a_#>	F_<|S|#	#>	3.1416455087524717	5.2360758479207865
ă	<|S|#	-	4.18886067833663	5.2360758479207865
b	#|S|<	v	0.7363983621690858	5.2360758479207865
b	#|S|<	b	1.9986050529258996	5.2360758479207865
b	#|S|<	-	4.542395935724693	5.2360758479207865
b	#|S|<_F	v	0.4580631085462955	5.2360758479207865
b	#|S|<_F	b	3.4702394568180672	5.2360758479207865
b	#|S|<_F	-	4.287221619499868	5.2360758479207865
b	#|S|<_R	v	4.193012390369988	5.2360758479207865
b	>|S|<	-	3.398261578359582	5.2360758479207865
b	>|S|<	v	3.6621392478052317	5.2360758479207865
b	>|S|<	b	4.756805225213003	5.2360758479207865
b	>|S|<_F	-	3.166336379013406	5.2360758479207865
b	>|S|<_F	v	5.019311104590025	5.2360758479207865
d	#|S|<	d	0.7596399765694771	5.2360758479207865
d	#|S|<	d_w	2.8529410031095632	5.2360758479207865
d	#|S|<	-	4.538908823435604	5.2360758479207865
d	#|S|<_F	d	1.6640056872238724	5.2360758479207865
d	#|S|<_F	d_w	2.710885615109248	5.2360758479207865
d	#|S|<_F	-	5.170238797458333	5.2360758479207865
d	#|S|<_R	d	2.109420346222843	5.2360758479207865
d	>|S|<	-	2.1515648790120774	5.2360758479207865
d	>|S|<	d	4.855901323579835	5.2360758479207865
d	>|S|<	d_w	5.103116493163992	5.2360758479207865
d	>|S|<_F	-	2.1168046214792002	5.2360758479207865
e	<|S|<_F	ɛ	4.199888989175121	5.2360758479207865
e	<|S|<_F	-	4.953424246563186	5.2360758479207865
e	<|S|=	-	4.572046127441482	5.2360758479207865
e	<|S|=	a	5.053246297314102	5.2360758479207865
e	<|S|=	ɛ	5.18886067833663	5.2360758479207865
e	<|S|>	-	1.3908847915323923	5.2360758479207865
e	<|S|>	a	4.396165853541652	5.2360758479207865
e	<|S|>	ɛ	4.724475059359157	5.2360758479207865
e	<|S|>_N	-	1.0566739080581125	5.2360758479207865
e	<|S|>_R	-	1.4694065726856107	5.2360758479207865
e	<|S|>_R	a	4.391760592275652	5.2360758479207865
e	<|S|>_R	ɛ	4.509482647822912	5.2360758479207865
e	F_>|S|>_R	-	3.1455668097496683	5.2360758479207865
e_#>	<|S|#	#>	1.0472151695841574	5.2360758479207865
e_r	<|S|<	ʀ	1.0472151695841574	5.2360758479207865
e_r	<|S|<_F	ʀ	1.0472151695841574	5.2360758479207865
f	#|S|<	f	0.0	5.2360758479207865
f	#|S|<_F	f	0.0	5.2360758479207865
f	#|S|<_R	f	0.0	5.2360758479207865
i	#|S|>	ɛ	1.1541529078087207	5.2360758479207865
i	#|S|>	-	4.48120016987262	5.2360758479207865
i	#|S|>	j	4.941645508752472	5.2360758479207865
i	<|S|#	j	2.0875468120681435	5.2360758479207865
i	<|S|#	-	4.203584381599453	5.2360758479207865
i	<|S|#	ˈɛ	4.528348124332543	5.2360758479207865
i	<|S|#	ɛ	4.928415339456777	5.2360758479207865
i	<|S|<	ɛ	3.199560747409729	5.2360758479207865
i	<|S|<	j	3.9151975013652227	5.2360758479207865
i	<|S|<	-	4.581022220623536	5.2360758479207865
i	<|S|<_F	ɛ	3.1641187933295543	5.2360758479207865
i	<|S|>	-	0.9209459034578179	5.2360758479207865
i	<|S|>	j	3.565872913011355	5.2360758479207865
i	<|S|>	i	4.570238797458333	5.2360758479207865
i	<|S|>	ɛ	4.928415339456777	5.2360758479207865
i	<|S|>_N	-	2.697681290266944	5.2360758479207865
i	<|S|>_R	-	0.15537628091484662	5.2360758479207865
i	<|S|>_R	i	4.51464184799838	5.2360758479207865
i	>|S|>	-	3.1875188473661518	5.2360758479207865
i	>|S|>	j	5.105853178480861	5.2360758479207865
i	>|S|>	ɛ	5.222845678625092	5.2360758479207865
i	F_>|S|#	j	3.1625849844858105	5.2360758479207865
i_#>	<|S|#	#>	0.0	5.2360758479207865
i_#>	F_>|S|#	#>	1.0472151695841574	5.2360758479207865
i_m	<|S|<	m	4.18886067833663	5.2360758479207865
i_m	<|S|<_F	m	4.18886067833663	5.2360758479207865
i_r_i	<|S|#	ʀ	3.1416455087524717	5.2360758479207865
i_r_i	F_>|S|#	ʀ	3.1416455087524717	5.2360758479207865
j	#|S|<	-	2.1215105643898986	5.2360758479207865
j	#|S|<	j	4.9230236278741755	5.2360758479207865
j	<|S|<_F	-	2.1041293576669857	5.2360758479207865
j	>|S|<	-	0.8848108568610258	5.2360758479207865
j	>|S|<	j	2.707810244182041	5.2360758479207865
j	>|S|<_F	-	2.1051091175495533	5.2360758479207865
j	F_>|S|<	-	1.0627434572147316	5.2360758479207865
j	F_>|S|<_F	-	2.098855638561214	5.2360758479207865
j_#>	>|S|#	#>	3.1416455087524717	5.2360758479207865
j_#>	F_>|S|#	#>	3.1416455087524717	5.2360758479207865
k	#|S|<	k	0.9151244059650548	5.2360758479207865
k	#|S|<	ʧ	1.390945024453637	5.2360758479207865
k	#|S|<	-	3.7353381596411674	5.2360758479207865
k	#|S|<_F	ʧ	0.5591258394556747	5.2360758479207865
k	#|S|<_F	k	2.8646841265947085	5.2360758479207865
k	#|S|<_F	-	3.1386291976456486	5.2360758479207865
k	#|S|<_R	k	2.504507945553494	5.2360758479207865
k	#|S|<_R	ʧ	2.5102496142608763	5.2360758479207865
k	>|S|<	-	0.879051443438985	5.2360758479207865
k	>|S|<	k	2.6032582817096097	5.2360758479207865
k	>|S|<	ʧ	2.9418007529329055	5.2360758479207865
k	>|S|<_F	-	1.0936384540745268	5.2360758479207865
k	>|S|<_F	k	5.22814012089733	5.2360758479207865
k	>|S|<_R	k	2.501353234946312	5.2360758479207865
k	>|S|<_R	-	2.5231527038054966	5.2360758479207865
k	F_>|S|<	-	0.5695864542640312	5.2360758479207865
k	F_>|S|<	ʧ	2.816283619837032	5.2360758479207865
k	F_>|S|<	k	5.22814012089733	5.2360758479207865
k	F_>|S|<_R	-	2.1086972249226594	5.2360758479207865
k_a	#|S|>	ʧ	2.094430339168315	5.2360758479207865
k_a	>|S|#	ʧ	2.094430339168315	5.2360758479207865
k_a	F_>|S|#	ʧ	2.094430339168315	5.2360758479207865
l	#|S|<	l	0.06473204781322398	5.2360758479207865
l	#|S|<	-	4.569921500167743	5.2360758479207865
l	#|S|<_F	l	0.02549391967345941	5.2360758479207865
l	#|S|<_F	-	5.222845678625092	5.2360758479207865
l	>|S|<	-	1.1479250830181489	5.2360758479207865
l	>|S|<	l	1.5214344359198477	5.2360758479207865
l	>|S|<_F	-	1.102112894146312	5.2360758479207865
l	>|S|<_F	l	1.785250390594188	5.2360758479207865
l	>|S|>	-	0.1225132023042111	5.2360758479207865
l	>|S|>	l	3.653607017378432	5.2360758479207865
l	F_>|S|<	-	1.3627646112464245	5.2360758479207865
l	F_>|S|<	l	3.2341742460098297	5.2360758479207865
l	F_>|S|<_F	-	2.1048417305762253	5.2360758479207865
l	F_>|S|<_F	l	3.14448171628261	5.2360758479207865
l	F_>|S|>	-	2.1195138859620655	5.2360758479207865
l	F_>|S|>	l	5.136931814524791	5.2360758479207865
l_i	>|S|#	l	3.1416455087524717	5.2360758479207865
l_i	F_>|S|#	l	3.1416455087524717	5.2360758479207865
m	#|S|<	m	0.055905389037345515	5.2360758479207865
m	#|S|<	-	4.597002816750614	5.2360758479207865
m	#|S|<_F	m	0.022022782892444106	5.2360758479207865
m	>|S|<	m	1.1199058457599484	5.2360758479207865
m	>|S|<	-	1.6257471634454588	5.2360758479207865
m	>|S|<_F	m	1.112187115946793	5.2360758479207865
m	>|S|<_F	-	1.6214707345239316	5.2360758479207865
m	F_>|S|<_F	-	2.302809363599427	5.2360758479207865
m	F_>|S|<_F	m	3.3417907028040807	5.2360758479207865
m	F_>|S|>	-	2.1217533848253938	5.2360758479207865
m	F_>|S|>	m	4.90988885914413	5.2360758479207865
m_i	>|S|>	m	2.094430339168315	5.2360758479207865
m_i	>|S|>_N	m	2.094430339168315	5.2360758479207865
m_i	F_>|S|>	m	2.094430339168315	5.2360758479207865
m_i	F_>|S|>_N	m	2.094430339168315	5.2360758479207865
n	#|S|<	n	0.32186811625403383	5.2360758479207865
n	#|S|<	-	2.6474984140593496	5.2360758479207865
n	#|S|<_F	n	0.5629193594727739	5.2360758479207865
n	#|S|<_F	-	2.6647380143817485	5.2360758479207865
n	>|S|<	-	0.4180276667787112	5.2360758479207865
n	>|S|<	ˈɛ̃	3.8885854948018292	5.2360758479207865
n	>|S|<	n	4.219617195523807	5.2360758479207865
n	>|S|<_F	-	0.2842557020744103	5.2360758479207865
n	>|S|<_F	ˈɛ̃	4.18311652975998	5.2360758479207865
n	>|S|<_F	n	4.310652962175531	5.2360758479207865
n	>|S|>	-	0.4107520134981887	5.2360758479207865
n	>|S|>	ˈɛ̃	3.962017903990517	5.2360758479207865
n	>|S|>	n	4.977437839024083	5.2360758479207865
n	F_>|S|<	-	0.562186602302524	5.2360758479207865
n	F_>|S|<	ˈɛ̃	3.58674325762575	5.2360758479207865
