Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.415
a	#|S|>	a	0.476
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.447
a	#|S|N	a	0.0
a	#|S|R	a	0.415
a	<|S|	a	0.061
a	<|S|#	a	0.0
a	<|S|>	a	0.079
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.186
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.234
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.206
a_w	#|S|	o	0.0
a_w	#|S|>	o	0.0
a_w	#|S|>_R	o	0.0
a_w	#|S|R	o	0.0
a_w	|S|>	o	0.0
a_w	|S|>_R	o	0.0
a_w	|S|R	o	0.0
a_ð	<|S|	a_t	0.363
a_ð	<|S|<	a_t	0.415
a_ð	<|S|<_F	a_t	0.447
a_ð	<|S|F	a_t	0.415
a_ð	|S|<	a_t	0.363
a_ð	|S|<_F	a_t	0.415
a_ð	|S|F	a_t	0.363
b	#|S|	v	0.84
b	#|S|	b	1.246
b	#|S|<	v	0.84
b	#|S|<	b	1.255
b	#|S|<_F	v	0.581
b	#|S|<_F	b	1.752
b	#|S|<_R	b	0.171
b	#|S|<_R	v	3.161
b	#|S|F	v	0.596
b	#|S|F	b	1.709
b	#|S|R	b	0.217
b	#|S|R	v	2.84
b	>|S|	b	1.058
b	>|S|	v	2.424
b	>|S|<	b	1.043
b	>|S|<	v	2.84
b	>|S|<_F	b	0.171
b	>|S|<_F	v	3.161
b	>|S|<_R	v	3.161
b	>|S|<_R	b	3.503
b	>|S|F	b	0.217
b	>|S|F	v	2.84
b	>|S|R	v	2.84
b	>|S|R	b	3.181
b	|S|<	v	0.894
b	|S|<	b	1.235
b	|S|<_F	v	0.645
b	|S|<_F	b	1.604
b	|S|<_R	b	1.043
b	|S|<_R	v	2.84
b	|S|F	v	0.665
b	|S|F	b	1.55
b	|S|R	b	1.058
b	|S|R	v	2.424
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	1.715
e	#|S|	e	2.018
e	#|S|	a	2.546
e	#|S|	u	2.752
e	#|S|	i	3.722
e	#|S|	r_u	4.722
e	#|S|>	-	1.606
e	#|S|>	e	2.088
e	#|S|>	a	2.487
e	#|S|>	u	2.632
e	#|S|>	i	4.138
e	<|S|	e	1.639
e	<|S|	i	2.159
e	<|S|	r_u	3.159
e	<|S|	a	3.364
e	<|S|	-	3.603
e	<|S|	ˈɛ_r	4.481
e	<|S|#	e	1.502
e	<|S|#	r_u	2.623
e	<|S|#	i	3.179
e	<|S|#	a	3.609
e	<|S|#	ˈɛ_r	3.945
e	<|S|#	u	4.712
e	<|S|>	i	1.287
e	<|S|>	e	1.934
e	<|S|>	-	2.637
e	<|S|>	a	3.1
e	<|S|>_F	e	0.204
e	<|S|>_F	i	4.459
e	<|S|>_N	e	1.095
e	<|S|>_N	i	1.167
e	<|S|>_R	e	1.578
e	<|S|>_R	i	1.68
e	<|S|>_R	a	1.789
e	<|S|F	e	0.26
e	<|S|F	i	4.138
e	<|S|N	e	1.12
