Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	θ	0.0
a	<|S|>	θ	0.0
a	|S|>	θ	0.0
b	#|S|	b	0.076
b	#|S|	v	4.285
b	#|S|<	b	0.057
b	#|S|<	v	4.7
b	#|S|<_F	b	0.045
b	#|S|<_F	v	5.022
b	#|S|<_R	b	0.045
b	#|S|<_R	v	5.022
b	#|S|F	b	0.057
b	#|S|F	v	4.7
b	#|S|R	b	0.057
b	#|S|R	v	4.7
b	>|S|	v	0.774
b	>|S|	b	1.826
b	>|S|<	v	0.647
b	>|S|<	b	2.241
b	>|S|<_N	v	0.267
b	>|S|<_N	b	2.563
b	>|S|N	v	0.343
b	>|S|N	b	2.241
b	F_>|S|	v	0.343
b	F_>|S|	b	2.241
b	F_>|S|<	v	0.267
b	F_>|S|<	b	2.563
b	F_>|S|<_N	v	0.219
b	F_>|S|<_N	b	2.826
b	F_>|S|N	v	0.267
b	F_>|S|N	b	2.563
b	F|S|	v	0.478
b	F|S|	b	1.826
b	F|S|<	v	0.343
b	F|S|<	b	2.241
b	F|S|<_N	v	0.267
b	F|S|<_N	b	2.563
b	F|S|N	v	0.343
b	F|S|N	b	2.241
b	|S|<	b	0.277
b	|S|<	v	2.737
b	|S|<_F	b	0.057
b	|S|<_F	v	4.7
b	|S|<_N	v	0.343
b	|S|<_N	b	2.241
b	|S|<_R	b	0.057
b	|S|<_R	v	4.7
b	|S|F	b	0.076
b	|S|F	v	4.285
b	|S|N	v	0.478
b	|S|N	b	1.826
b	|S|R	b	0.076
b	|S|R	v	4.285
b_n	>|S|	v	0.0
b_n	>|S|#	v	0.0
b_n	F_>|S|	v	0.0
b_n	F_>|S|#	v	0.0
b_n	F|S|	v	0.0
b_n	F|S|#	v	0.0
b_n	|S|#	v	0.0
d	#|S|	θ	0.388
d	#|S|	d	2.893
d	#|S|	ð	3.304
d	#|S|<	θ	0.35
d	#|S|<	d	3.057
d	#|S|<	ð	3.393
d	#|S|<_F	θ	0.312
d	#|S|<_F	d	2.606
d	#|S|<_F	ð	5.059
d	#|S|<_R	θ	0.12
d	#|S|<_R	d	4.322
d	#|S|<_R	ð	5.059
d	#|S|F	θ	0.335
d	#|S|F	d	2.559
d	#|S|F	ð	4.737
d	#|S|R	θ	0.152
d	#|S|R	d	4.0
d	#|S|R	ð	4.737
d	>|S|	d	1.107
d	>|S|	θ	1.76
d	>|S|	ð	2.056
d	>|S|<	d	1.026
d	>|S|<	θ	1.959
d	>|S|<	ð	1.99
d	F_>|S|	d	0.83
d	F_>|S|	ð	1.798
d	F_>|S|	θ	2.737
d	F_>|S|<	d	0.778
d	F_>|S|<	ð	1.753
d	F_>|S|<	θ	3.059
d	F|S|	d	0.922
d	F|S|	ð	1.877
d	F|S|	θ	2.322
d	F|S|<	d	0.83
d	F|S|<	ð	1.798
d	F|S|<	θ	2.737
d	|S|<	θ	0.737
d	|S|<	d	2.0
d	|S|<	ð	2.737
d	|S|<_F	θ	0.335
d	|S|<_F	d	2.559
d	|S|<_F	ð	4.737
d	|S|<_R	θ	0.152
d	|S|<_R	d	4.0
d	|S|<_R	ð	4.737
d	|S|F	θ	0.374
d	|S|F	d	2.485
d	|S|F	ð	4.322
d	|S|R	θ	0.206
d	|S|R	d	3.585
d	|S|R	ð	4.322
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	|S|#	d	0.0
d̥	>|S|	d	0.337
d̥	>|S|#	d	0.385
d̥	F_>|S|	d	2.0
d̥	F_>|S|#	d	2.322
d̥	F|S|	d	1.585
d̥	F|S|#	d	2.0
d̥	|S|#	d	0.337
eː	<|S|	t_i	0.0
eː	<|S|>	t_i	0.0
eː	<|S|>_N	t_i	0.0
eː	<|S|N	t_i	0.0
eː	|S|>	t_i	0.0
eː	|S|>_N	t_i	0.0
eː	|S|N	t_i	0.0
f	#|S|	f	0.259
f	#|S|	f_ˈɑ	3.799
f	#|S|	p	3.948
f	#|S|	v	5.17
f	#|S|<	f	0.223
f	#|S|<	f_ˈɑ	3.758
f	#|S|<	p	4.363
f	#|S|<_F	f	0.217
f	#|S|<_F	f_ˈɑ	3.576
f	#|S|<_F	p	4.684
f	#|S|<_R	f	0.1
f	#|S|<_R	p	4.684
f	#|S|F	f	0.237
f	#|S|F	f_ˈɑ	3.607
f	#|S|F	p	4.363
f	#|S|R	f	0.126
f	#|S|R	p	4.363
f	>|S|	p	1.032
f	>|S|	f	1.822
f	>|S|	v	2.254
f	>|S|#	p	0.951
f	>|S|#	f	1.941
f	>|S|#	v	2.263
f	>|S|<	p	0.866
f	>|S|<	v	1.885
f	>|S|<	f	2.585
f	>|S|<_N	v	0.292
f	>|S|<_N	f	2.907
f	>|S|<_N	p	4.684
f	>|S|N	v	0.376
f	>|S|N	f	2.585
f	>|S|N	p	4.363
f	F_>|S|	p	0.324
f	F_>|S|	f	2.585
f	F_>|S|#	p	0.253
f	F_>|S|#	f	2.907
f	F_>|S|<	p	0.253
f	F_>|S|<	f	2.907
f	F|S|	p	0.451
f	F|S|	f	2.17
f	F|S|	v	5.17
f	F|S|#	p	0.324
f	F|S|#	f	2.585
f	F|S|<	p	0.324
f	F|S|<	f	2.585
f	|S|#	p	1.054
f	|S|#	f	1.71
f	|S|#	v	2.363
f	|S|<	f	0.377
f	|S|<	p	3.153
f	|S|<	f_ˈɑ	3.918
f	|S|<	v	4.277
f	|S|<_F	f	0.237
f	|S|<_F	f_ˈɑ	3.607
f	|S|<_F	p	4.363
f	|S|<_N	v	0.376
f	|S|<_N	f	2.585
f	|S|<_N	p	4.363
f	|S|<_R	f	0.126
f	|S|<_R	p	4.363
f	|S|F	f	0.272
f	|S|F	f_ˈɑ	3.66
f	|S|F	p	3.948
f	|S|F	v	5.17
f	|S|N	v	0.526
f	|S|N	f	2.17
f	|S|N	p	3.948
f	|S|R	f	0.17
f	|S|R	p	3.948
