Phone1	PhonEnv	Phone2	Surprisal
i	#|S|	i	0.186
i	#|S|	e	4.044
i	#|S|	j	4.044
i	#|S|>	i	0.138
i	#|S|>	e	4.459
i	#|S|>	j	4.459
i	<|S|	i	0.78
i	<|S|	e	2.26
i	<|S|	j	2.26
i	<|S|#	j	0.33
i	<|S|#	i	2.652
i	<|S|#	e	4.459
i	<|S|>	i	0.672
i	<|S|>	e	2.102
i	<|S|>	j	2.845
i	<|S|>_N	i	0.109
i	<|S|>_R	e	0.258
i	<|S|>_R	i	2.974
i	<|S|N	i	0.138
i	<|S|N	e	4.459
i	<|S|N	j	4.459
i	<|S|R	e	0.33
i	<|S|R	i	2.652
i	<|S|R	j	4.459
i	|S|#	j	0.459
i	|S|#	i	2.237
i	|S|#	e	4.044
i	|S|>	i	0.559
i	|S|>	e	2.366
i	|S|>	j	2.974
i	|S|>_N	i	0.138
i	|S|>_N	e	4.459
i	|S|>_N	j	4.459
i	|S|>_R	e	0.33
i	|S|>_R	i	2.652
i	|S|>_R	j	4.459
i	|S|N	i	0.186
i	|S|N	e	4.044
i	|S|N	j	4.044
i	|S|R	e	0.459
i	|S|R	i	2.237
i	|S|R	j	4.044
j	<|S|	j	0.17
j	<|S|	-	3.17
j	<|S|<	j	0.126
j	<|S|<	-	3.585
j	<|S|<_F	j	0.1
j	<|S|<_F	-	3.907
j	<|S|F	j	0.126
j	<|S|F	-	3.585
j	>|S|	j	0.684
j	>|S|	-	1.404
j	>|S|#	j	0.126
j	>|S|#	-	3.585
j	>|S|>	-	0.778
j	>|S|>	j	1.263
j	>|S|>_N	j	0.1
j	>|S|>_N	-	3.907
j	>|S|N	j	0.126
j	>|S|N	-	3.585
j	F_>|S|	j	0.456
j	F_>|S|	-	1.885
j	F_>|S|#	j	0.1
j	F_>|S|#	-	3.907
j	F_>|S|>	j	0.907
j	F_>|S|>	-	1.1
j	F_>|S|>_N	j	0.082
j	F_>|S|>_N	-	4.17
j	F_>|S|N	j	0.1
j	F_>|S|N	-	3.907
j	F|S|	j	0.469
j	F|S|	-	1.848
j	F|S|#	j	0.126
j	F|S|#	-	3.585
j	F|S|>	j	0.885
j	F|S|>	-	1.126
j	F|S|>_N	j	0.1
j	F|S|>_N	-	3.907
j	F|S|N	j	0.126
j	F|S|N	-	3.585
j	|S|#	j	0.17
j	|S|#	-	3.17
j	|S|<	j	0.17
j	|S|<	-	3.17
j	|S|<_F	j	0.126
j	|S|<_F	-	3.585
j	|S|>	-	0.848
j	|S|>	j	1.17
j	|S|>_N	j	0.126
j	|S|>_N	-	3.585
j	|S|F	j	0.17
j	|S|F	-	3.17
j	|S|N	j	0.17
j	|S|N	-	3.17
k	#|S|	k	0.077
k	#|S|<	k	0.069
k	#|S|<_F	k	0.027
k	#|S|<_R	k	0.027
k	#|S|F	k	0.034
k	#|S|R	k	0.034
k	>|S|	k	0.905
k	>|S|	ɡ_o	3.767
k	>|S|	ɡ	4.49
k	>|S|#	k	2.141
k	>|S|#	ɡ_o	2.977
k	>|S|#	ɡ	3.851
k	>|S|<	k	0.274
k	>|S|<_R	k	0.027
k	>|S|R	k	0.034
k	F_>|S|	k	1.181
k	F_>|S|#	k	2.463
k	F_>|S|<	k	0.485
k	F|S|	k	1.021
k	F|S|#	k	2.141
k	F|S|<	k	0.46
k	|S|#	k	1.726
k	|S|#	ɡ_o	3.082
k	|S|#	ɡ	3.904
k	|S|<	k	0.118
k	|S|<_F	k	0.034
k	|S|<_R	k	0.034
k	|S|F	k	0.045
k	|S|R	k	0.045
k_l	#|S|	ɟ͡ʝ	0.0
k_l	#|S|<	ɟ͡ʝ	0.0
k_l	#|S|<_F	ɟ͡ʝ	0.0
k_l	#|S|F	ɟ͡ʝ	0.0
k_l	|S|<	ɟ͡ʝ	0.0
k_l	|S|<_F	ɟ͡ʝ	0.0
k_l	|S|F	ɟ͡ʝ	0.0
k_ˈu	#|S|	k_ˈo	0.0
k_ˈu	#|S|<	k_ˈo	0.0
k_ˈu	#|S|>	k_ˈo	0.0
k_ˈu	#|S|>_R	k_ˈo	0.0
k_ˈu	#|S|R	k_ˈo	0.0
k_ˈu	|S|<	k_ˈo	0.0
k_ˈu	|S|>	k_ˈo	0.0
k_ˈu	|S|>_R	k_ˈo	0.0
k_ˈu	|S|R	k_ˈo	0.0
l	<|S|	l	0.585
l	<|S|<	l	0.678
l	<|S|<_F	l	0.737
l	<|S|F	l	0.678
l	>|S|	l	0.396
l	>|S|#	l	0.746
l	>|S|<	l	0.163
l	>|S|<_F	l	0.447
l	>|S|>	l	0.234
l	>|S|F	l	0.415
l	F_>|S|	l	0.45
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.447
l	F_>|S|<_F	l	0.778
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.737
l	F|S|	l	0.392
l	F|S|#	l	0.678
l	F|S|<	l	0.415
l	F|S|<_F	l	0.737
l	F|S|>	l	0.0
l	F|S|F	l	0.678
l	|S|#	l	0.642
l	|S|<	l	0.231
l	|S|<_F	l	0.515
l	|S|>	l	0.206
l	|S|F	l	0.447
l_ɐ	<|S|	a	0.263
l_ɐ	<|S|	ʝ_a	2.585
l_ɐ	<|S|#	a	0.193
l_ɐ	<|S|#	ʝ_a	3.0
l_ɐ	>|S|	ʝ_a	0.71
l_ɐ	>|S|	a	1.363
l_ɐ	>|S|#	ʝ_a	0.678
l_ɐ	>|S|#	a	1.415
l_ɐ	F_>|S|	ʝ_a	0.193
l_ɐ	F_>|S|	a	3.0
l_ɐ	F_>|S|#	ʝ_a	0.152
l_ɐ	F_>|S|#	a	3.322
l_ɐ	F|S|	ʝ_a	0.263
l_ɐ	F|S|	a	2.585
l_ɐ	F|S|#	ʝ_a	0.193
l_ɐ	F|S|#	a	3.0
l_ɐ	|S|#	a	1.0
l_ɐ	|S|#	ʝ_a	1.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.672
n	#|S|	n_a	3.122
n	#|S|<	n	2.087
n	#|S|<	n_a	3.037
n	#|S|<_F	n_a	1.845
n	#|S|<_F	n	2.409
n	#|S|F	n_a	1.918
n	#|S|F	n	2.087
n	>|S|	n	0.087
n	>|S|#	n	0.021
n	>|S|<	n	0.102
n	>|S|<_F	n	0.017
n	>|S|>	n	0.084
n	>|S|F	n	0.021
n	F_>|S|	n	0.07
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.127
n	F_>|S|F	n	0.017
n	F|S|	n	0.072
n	F|S|#	n	0.021
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|>	n	0.125
n	F|S|F	n	0.021
n	|S|#	n	0.029
n	|S|<	n	0.682
n	|S|<	n_a	3.895
n	|S|<_F	n	1.043
n	|S|<_F	n_a	2.463
n	|S|>	n	0.084
n	|S|F	n	0.9
n	|S|F	n_a	2.576
n_e	#|S|	n_a	0.0
n_e	#|S|>	n_a	0.0
n_e	>|S|	n_a	0.0
n_e	>|S|>	n_a	0.0
n_e	|S|>	n_a	0.0
o	#|S|	o	2.021
o	#|S|	e	4.109
o	#|S|>	o	2.436
o	#|S|>	e	4.524
o	#|S|>_R	o	2.758
o	#|S|R	o	2.436
o	#|S|R	e	4.524
o	<|S|	o	0.436
o	<|S|	e	2.524
o	<|S|	u	3.524
o	<|S|#	o	0.097
o	<|S|#	e	4.524
o	<|S|>	o	0.473
o	<|S|>	e	2.424
o	<|S|>	u	3.424
o	<|S|>_N	o	0.077
o	<|S|>_R	o	0.672
o	<|S|>_R	e	1.495
o	<|S|N	o	0.097
o	<|S|N	e	4.524
o	<|S|R	o	0.656
o	<|S|R	e	1.542
o	|S|#	o	0.131
o	|S|#	e	4.109
o	|S|>	o	0.63
o	|S|>	e	2.603
o	|S|>	u	3.603
o	|S|>_N	o	0.097
o	|S|>_N	e	4.524
o	|S|>_R	o	0.837
o	|S|>_R	e	1.769
o	|S|N	o	0.131
o	|S|N	e	4.109
o	|S|R	o	0.787
o	|S|R	e	1.836
p	#|S|	p	0.028
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.452
p	>|S|	β_o	2.429
p	>|S|#	β_o	0.959
p	>|S|#	p	1.042
p	>|S|<	p	0.259
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	F_>|S|	β_o	1.361
p	F_>|S|	p	2.085
p	F_>|S|#	β_o	0.301
p	F_>|S|#	p	2.407
p	F_>|S|<	p	2.407
p	F|S|	β_o	1.505
p	F|S|	p	1.67
p	F|S|#	β_o	0.388
p	F|S|#	p	2.085
p	F|S|<	p	2.085
p	|S|#	p	0.898
p	|S|#	β_o	1.109
p	|S|<	p	0.058
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.028
p	|S|R	p	0.028
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
r	#|S|	ɾ	1.745
r	#|S|<	ɾ	2.16
r	#|S|<_F	ɾ	2.482
r	#|S|F	ɾ	2.16
r	<|S|	ɾ	0.052
r	<|S|<	ɾ	0.038
r	<|S|<_F	ɾ	0.031
r	<|S|F	ɾ	0.038
r	>|S|	ɾ	1.016
r	>|S|	r	4.03
r	>|S|#	ɾ	1.56
r	>|S|<	r	0.365
r	>|S|<	ɾ	2.16
r	>|S|>	ɾ	0.154
r	>|S|>_N	ɾ	0.031
r	>|S|N	ɾ	0.038
r	F_>|S|	ɾ	1.467
r	F_>|S|	r	3.926
r	F_>|S|#	ɾ	2.117
r	F_>|S|<	r	0.284
r	F_>|S|<	ɾ	2.482
r	F_>|S|>	ɾ	0.031
r	F_>|S|>_N	ɾ	0.026
r	F_>|S|N	ɾ	0.031
r	F|S|	ɾ	1.248
r	F|S|	r	3.833
r	F|S|#	ɾ	1.878
r	F|S|<	r	0.365
r	F|S|<	ɾ	2.16
r	F|S|>	ɾ	0.038
r	F|S|>_N	ɾ	0.031
r	F|S|N	ɾ	0.038
r	|S|#	ɾ	1.319
r	|S|<	ɾ	1.319
r	|S|<	r	2.861
r	|S|<_F	ɾ	1.52
r	|S|>	ɾ	0.155
r	|S|>_N	ɾ	0.038
r	|S|F	ɾ	1.289
r	|S|N	ɾ	0.052
r_k	>|S|	ɾ_k	0.0
r_k	>|S|#	ɾ_k	0.0
r_k	>|S|<	ɾ_k	0.0
r_k	>|S|<_F	ɾ_k	0.0
r_k	>|S|F	ɾ_k	0.0
r_k	F_>|S|	ɾ_k	0.0
r_k	F_>|S|<	ɾ_k	0.0
r_k	F_>|S|<_F	ɾ_k	0.0
r_k	F_>|S|F	ɾ_k	0.0
r_k	F|S|	ɾ_k	0.0
r_k	F|S|<	ɾ_k	0.0
r_k	F|S|<_F	ɾ_k	0.0
r_k	F|S|F	ɾ_k	0.0
r_k	|S|#	ɾ_k	0.0
r_k	|S|<	ɾ_k	0.0
r_k	|S|<_F	ɾ_k	0.0
r_k	|S|F	ɾ_k	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
s	#|S|	s	0.453
s	#|S|	θ	4.689
s	#|S|<	s	0.479
s	#|S|<_F	s	0.553
s	#|S|F	s	0.532
s	<|S|	s	1.841
s	<|S|	θ	4.689
s	<|S|#	s	2.256
s	>|S|	s	0.883
s	>|S|	θ	2.983
s	>|S|	p	4.305
s	>|S|#	s	2.256
s	>|S|#	θ	3.153
s	>|S|#	p	3.397
s	>|S|<	s	1.122
s	>|S|<	θ	1.307
s	>|S|<_F	s	1.204
s	>|S|<_F	θ	1.786
s	>|S|>	s	0.143
s	>|S|F	s	1.122
s	>|S|F	θ	1.841
s	F_>|S|	s	0.727
s	F_>|S|	θ	3.211
s	F_>|S|#	s	2.578
s	F_>|S|#	θ	2.862
s	F_>|S|<	θ	0.281
s	F_>|S|<	s	2.578
s	F_>|S|<_F	θ	0.23
s	F_>|S|<_F	s	2.841
s	F_>|S|>	s	0.161
s	F_>|S|F	θ	0.281
s	F_>|S|F	s	2.578
s	F|S|	s	0.667
s	F|S|	θ	3.198
s	F|S|#	s	2.256
s	F|S|#	θ	2.876
s	F|S|<	θ	0.36
s	F|S|<	s	2.256
s	F|S|<_F	θ	0.281
s	F|S|<_F	s	2.578
s	F|S|>	s	0.166
s	F|S|F	θ	0.36
s	F|S|F	s	2.256
s	|S|#	s	1.841
s	|S|#	θ	3.246
s	|S|#	p	3.605
s	|S|<	s	0.528
s	|S|<	θ	3.43
s	|S|<_F	s	0.58
s	|S|<_F	θ	4.231
s	|S|>	s	0.155
s	|S|>	θ	4.689
s	|S|F	s	0.54
s	|S|F	θ	4.053
t	#|S|	t	2.057
t	#|S|<	t	2.472
t	#|S|<_F	t	2.794
t	#|S|<_R	t	2.794
t	#|S|F	t	2.472
t	#|S|R	t	2.472
t	>|S|	t	0.472
t	>|S|	-	3.841
t	>|S|	ð	3.841
t	>|S|	ð_o	3.841
t	>|S|	ʧ	3.841
t	>|S|#	t	0.556
t	>|S|#	-	3.492
t	>|S|#	ð	3.492
t	>|S|#	ð_o	3.492
t	>|S|#	ʧ	4.234
t	>|S|<	t	0.396
t	>|S|<	ʧ	3.546
t	>|S|<	-	4.278
t	>|S|<	ð	4.278
t	>|S|<	ð_o	4.278
t	>|S|<_F	t	0.506
t	>|S|<_F	-	3.412
t	>|S|<_F	ð	3.412
t	>|S|<_F	ʧ	3.412
t	>|S|<_R	t	0.083
t	>|S|F	t	0.504
t	>|S|F	-	3.435
t	>|S|F	ð	3.435
t	>|S|F	ʧ	3.435
t	>|S|R	t	0.104
t	F_>|S|	t	0.763
t	F_>|S|	-	2.701
t	F_>|S|	ʧ	2.701
t	F_>|S|	ð_o	3.546
t	F_>|S|#	t	1.107
t	F_>|S|#	-	2.523
t	F_>|S|#	ð_o	2.523
t	F_>|S|#	ʧ	2.523
t	F_>|S|<	t	0.562
t	F_>|S|<	-	2.763
t	F_>|S|<	ʧ	2.763
t	F_>|S|<_F	t	0.566
t	F_>|S|<_F	-	1.789
t	F_>|S|<_R	t	0.069
t	F_>|S|F	t	0.562
t	F_>|S|F	-	1.833
t	F_>|S|R	t	0.083
t	F|S|	t	0.728
t	F|S|	-	2.791
t	F|S|	ʧ	2.791
t	F|S|	ð_o	3.576
t	F|S|#	t	1.058
t	F|S|#	-	2.578
t	F|S|#	ð_o	2.578
t	F|S|#	ʧ	2.578
t	F|S|<	t	0.556
t	F|S|<	-	2.812
t	F|S|<	ʧ	2.812
t	F|S|<_F	t	0.562
t	F|S|<_F	-	1.833
t	F|S|<_R	t	0.083
t	F|S|F	t	0.556
t	F|S|F	-	1.903
t	F|S|R	t	0.104
t	|S|#	t	0.546
t	|S|#	-	3.527
t	|S|#	ð	3.527
t	|S|#	ð_o	3.527
t	|S|#	ʧ	4.184
t	|S|<	t	0.694
t	|S|<	ʧ	3.885
t	|S|<	-	4.459
t	|S|<	ð	4.459
t	|S|<	ð_o	4.459
t	|S|<_F	t	0.695
t	|S|<_F	-	3.645
t	|S|<_F	ð	3.645
t	|S|<_F	ʧ	3.645
t	|S|<_R	t	0.258
t	|S|F	t	0.668
t	|S|F	-	3.665
t	|S|F	ð	3.665
t	|S|F	ʧ	3.665
t	|S|R	t	0.28
u	<|S|	u	0.363
u	<|S|>	u	0.415
u	<|S|>_N	u	2.322
u	<|S|N	u	2.0
u	|S|>	u	0.363
u	|S|>_N	u	2.0
u	|S|N	u	1.585
v	#|S|	b	0.171
v	#|S|	β	3.7
v	#|S|<	b	0.147
v	#|S|<	β	4.115
v	#|S|<_F	b	0.146
v	#|S|<_F	β	4.437
v	#|S|F	b	0.159
v	#|S|F	β	4.115
v	>|S|	β	0.94
v	>|S|	b	1.306
v	>|S|<	β	0.842
v	>|S|<	b	1.478
v	>|S|<_F	β	0.787
v	>|S|<_F	b	1.25
v	>|S|F	β	0.842
v	>|S|F	b	1.177
v	F_>|S|	β	0.978
v	F_>|S|	b	1.547
v	F_>|S|<	β	0.926
v	F_>|S|<	b	1.672
v	F_>|S|<_F	β	0.592
v	F_>|S|<_F	b	1.571
v	F_>|S|F	β	0.63
v	F_>|S|F	b	1.499
v	F|S|	β	1.068
v	F|S|	b	1.359
v	F|S|<	β	0.978
v	F|S|<	b	1.547
v	F|S|<_F	β	0.63
v	F|S|<_F	b	1.499
v	F|S|F	β	0.689
v	F|S|F	b	1.397
v	|S|<	b	0.449
v	|S|<	β	2.186
v	|S|<_F	b	0.374
v	|S|<_F	β	2.365
v	|S|F	b	0.374
v	|S|F	β	2.335
w	#|S|	ˈo	0.485
w	#|S|	β_e	3.977
w	#|S|	ˈe	4.392
w	#|S|	β	4.392
w	#|S|<	ˈo	0.348
w	#|S|<	β_e	4.392
w	#|S|<_F	ˈo	0.271
w	#|S|F	ˈo	0.348
w	#|S|F	β_e	4.392
w	<|S|	w	0.518
w	<|S|	β_e	3.977
w	<|S|	ˈe	4.392
w	<|S|	ˈo	4.392
w	<|S|	β	4.392
w	<|S|<	w	0.37
w	<|S|<	β_e	4.392
w	>|S|	β_e	2.437
w	>|S|	ˈe	2.852
w	>|S|	β	2.852
w	>|S|	ˈo	3.208
w	>|S|	-	3.437
w	>|S|	ˈe_β	3.437
w	>|S|	ˈe_θ	3.437
w	>|S|#	β_e	2.014
w	>|S|#	ˈe	2.881
w	>|S|#	ˈo	2.881
w	>|S|#	ˈe_β	3.014
w	>|S|#	ˈe_θ	3.014
w	>|S|>	β	1.485
w	>|S|>	-	2.07
w	>|S|>	ˈe	2.807
w	>|S|>	β_e	4.392
w	>|S|>_R	β	1.52
w	>|S|>_R	ˈe	2.407
w	>|S|>_R	-	2.482
w	>|S|R	β	1.575
w	>|S|R	ˈe	2.429
w	>|S|R	-	2.524
w	>|S|R	β_e	4.392
w	F_>|S|	β_e	2.409
w	F_>|S|	β	2.504
w	F_>|S|	ˈe	2.949
w	F_>|S|	ˈo	2.949
w	F_>|S|	-	3.089
w	F_>|S|	ˈe_θ	3.822
w	F_>|S|#	β_e	1.714
w	F_>|S|#	ˈo	2.277
w	F_>|S|#	ˈe	3.09
w	F_>|S|#	ˈe_θ	3.212
w	F_>|S|>	β	1.429
w	F_>|S|>	-	2.014
w	F_>|S|>	ˈe	2.807
w	F_>|S|>_R	β	1.485
w	F_>|S|>_R	ˈe	2.392
w	F_>|S|>_R	-	2.454
w	F_>|S|R	β	1.52
w	F_>|S|R	ˈe	2.407
w	F_>|S|R	-	2.482
w	F|S|	β_e	2.407
w	F|S|	β	2.534
w	F|S|	ˈe	2.933
w	F|S|	ˈo	2.933
w	F|S|	-	3.119
w	F|S|	ˈe_θ	3.768
w	F|S|#	β_e	1.748
w	F|S|#	ˈo	2.305
w	F|S|#	ˈe	3.07
w	F|S|#	ˈe_θ	3.222
w	F|S|>	β	1.485
w	F|S|>	-	2.07
w	F|S|>	ˈe	2.807
w	F|S|>	β_e	4.392
w	F|S|>_R	β	1.52
w	F|S|>_R	ˈe	2.407
w	F|S|>_R	-	2.482
w	F|S|R	β	1.575
w	F|S|R	ˈe	2.429
w	F|S|R	-	2.524
w	F|S|R	β_e	4.392
w	|S|#	β_e	2.051
w	|S|#	ˈe	2.873
w	|S|#	ˈo	2.873
w	|S|#	ˈe_β	3.051
w	|S|#	ˈe_θ	3.051
w	|S|#	β	4.392
w	|S|<	w	1.07
w	|S|<	ˈo	1.89
w	|S|<	β_e	3.977
w	|S|<	ˈe	4.392
w	|S|<	β	4.392
w	|S|<_F	ˈo	0.348
w	|S|<_F	β_e	4.392
w	|S|>	β	1.585
w	|S|>	-	2.17
w	|S|>	ˈe	2.807
w	|S|>	β_e	3.977
w	|S|>	ˈo	4.392
w	|S|>_R	β	1.575
w	|S|>_R	ˈe	2.429
w	|S|>_R	-	2.524
w	|S|>_R	β_e	4.392
w	|S|F	ˈo	0.485
w	|S|F	β_e	3.977
w	|S|F	ˈe	4.392
w	|S|F	β	4.392
w	|S|R	β	1.67
w	|S|R	ˈe	2.466
w	|S|R	-	2.599
w	|S|R	β_e	3.977
w	|S|R	ˈo	4.392
w_ˈa	<|S|	w_ˈa	0.363
w_ˈa	<|S|>	w_ˈa	0.415
w_ˈa	<|S|>_N	w_ˈa	2.322
w_ˈa	<|S|N	w_ˈa	2.0
w_ˈa	|S|>	w_ˈa	0.363
w_ˈa	|S|>_N	w_ˈa	2.0
w_ˈa	|S|N	w_ˈa	1.585
z	>|S|	s	0.17
z	>|S|<	s	0.193
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.678
z	F_>|S|<	s	0.737
z	F|S|	s	0.585
z	F|S|<	s	0.678
z	|S|<	s	0.17
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	0.0
ð	>|S|F	ð	0.0
ð	>|S|R	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|<_R	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F_>|S|R	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|<_R	ð	0.0
ð	F|S|F	ð	0.0
ð	F|S|R	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	0.0
ð	|S|F	ð	0.0
ð	|S|R	ð	0.0
ŋ	>|S|	ŋ	0.111
ŋ	>|S|>	ŋ	0.126
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.111
ɐ	<|S|	a	0.0
ɐ	<|S|#	a	0.0
ɐ	F_<|S|	a	0.0
ɐ	F_<|S|#	a	0.0
ɐ	F|S|	a	0.0
ɐ	F|S|#	a	0.0
ɐ	|S|#	a	0.0
ɜ	<|S|	a	0.267
ɜ	<|S|	o	2.852
ɜ	<|S|#	a	0.272
ɜ	<|S|#	o	2.857
ɜ	|S|#	a	0.267
ɜ	|S|#	o	2.852
ɞ	<|S|	a	0.432
ɞ	<|S|	e	2.655
ɞ	<|S|#	a	0.452
ɞ	<|S|#	e	2.675
ɞ	|S|#	a	0.432
ɞ	|S|#	e	2.655
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ɣ	4.17
