Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<	<#	0.0	5.000422662505985
<#_ʧ	#|S|<_F	<#	0.0	5.000422662505985
a	#|S|>	a	0.5077249972622904	5.000422662505985
a	#|S|>	-	1.894164150531833	5.000422662505985
a	#|S|>_N	-	0.05839620276858392	5.000422662505985
a	#|S|>_N	a	4.958080501942686	5.000422662505985
a	#|S|>_R	a	1.0213706435296366	5.000422662505985
a	<|S|#	ɔ	1.141432443007321	5.000422662505985
a	<|S|#	a	3.6559750092643095	5.000422662505985
a	<|S|>	a	0.5938952248170551	5.000422662505985
a	<|S|>	-	2.3404781149716896	5.000422662505985
a	<|S|>	ˈa	2.9847732521225003	5.000422662505985
a	<|S|>_F	a	0.0265271250979184	5.000422662505985
a	<|S|>_N	a	1.0213706435296366	5.000422662505985
a	<|S|>_R	a	0.9017666149856913	5.000422662505985
a	<|S|>_R	-	2.4166284910638463	5.000422662505985
a	<|S|>_R	ˈa	2.55468235558725	5.000422662505985
b	#|S|<	b	0.09615363237537136	5.000422662505985
b	#|S|<	b_j	4.190196543219159	5.000422662505985
b	#|S|<_F	b	0.14426987007706307	5.000422662505985
b	#|S|<_F	b_j	3.881792119014992	5.000422662505985
b	#|S|<_R	b	1.0023116499188396	5.000422662505985
b	>|S|<_F	b	1.9269991081203388	5.000422662505985
d	#|S|<	d	0.03603472730273465	5.000422662505985
d	#|S|<	-	5.0003381300047876	5.000422662505985
d	#|S|<_F	d	0.01430203274244324	5.000422662505985
d	#|S|<_R	d	0.01430203274244324	5.000422662505985
d	>|S|<	-	0.15257353951003366	5.000422662505985
d	>|S|<	d	3.3185800610254095	5.000422662505985
d	>|S|<_F	-	1.0467142812871006	5.000422662505985
d	>|S|<_F	d	4.728005449535737	5.000422662505985
e	#|S|>	e	0.38575136993143505	5.000422662505985
e	#|S|>	-	3.0102988462068736	5.000422662505985
e	#|S|>	a	4.250878601081174	5.000422662505985
e	#|S|>_N	-	1.0426944989062095	5.000422662505985
e	#|S|>_N	a	3.425107261480847	5.000422662505985
e	#|S|>_N	e	4.81710489106987	5.000422662505985
e	<|S|<_F	e	2.9710016750970167	5.000422662505985
e	<|S|<_F	a	3.0274756637632216	5.000422662505985
e	<|S|=	e	1.2496758630120093	5.000422662505985
e	<|S|=	-	1.6911853680841606	5.000422662505985
e	<|S|>	e	0.646581138851224	5.000422662505985
e	<|S|>	-	2.1623099507292327	5.000422662505985
e	<|S|>	ˈe	3.76846668907977	5.000422662505985
e	<|S|>_F	e	1.983085832234078	5.000422662505985
e	<|S|>_F	-	4.011654835678061	5.000422662505985
e	<|S|>_N	e	1.0170708325225406	5.000422662505985
e	<|S|>_R	e	0.17978201955705445	5.000422662505985
f	#|S|<	h	0.038073166496032804	5.000422662505985
f	#|S|<_F	h	0.07088601647237827	5.000422662505985
f	#|S|<_R	h	0.0	5.000422662505985
f	>|S|<_R	h	4.457627008411087	5.000422662505985
i	#|S|>	e	1.068984163051757	5.000422662505985
i	#|S|>	i	1.7523493847508522	5.000422662505985
i	#|S|>	-	3.651717748431471	5.000422662505985
i	#|S|>_N	i	1.0297114088765176	5.000422662505985
i	#|S|>_R	-	3.0221920552210078	5.000422662505985
i	<|S|<	e	2.0708830383146837	5.000422662505985
i	<|S|<	i	4.478632549558146	5.000422662505985
i	<|S|<	-	4.961809114416308	5.000422662505985
i	<|S|>	i	0.8924225112087623	5.000422662505985
i	<|S|>	e	2.568758820052933	5.000422662505985
i	<|S|>	-	3.9003603414156807	5.000422662505985
i	<|S|>_N	i	1.607184972857792	5.000422662505985
i	<|S|>_N	e	1.6166226252070748	5.000422662505985
j	<|S|<	-	1.4896465241746113	5.000422662505985
j	<|S|<	j	1.501863603615147	5.000422662505985
j	<|S|<_F	j	1.02454334999763	5.000422662505985
j	>|S|#	j	0.08081361876804588	5.000422662505985
j	>|S|#	-	4.614162398079476	5.000422662505985
j	>|S|>	j	1.2303699337384897	5.000422662505985
j	>|S|>	-	1.746570139528055	5.000422662505985
j	>|S|>	j_ˈɛ	3.0929316438706205	5.000422662505985
j	F_>|S|#	j	0.03176399270145589	5.000422662505985
j	F_>|S|>	j	1.3515848567762365	5.000422662505985
j	F_>|S|>	-	2.1345373454267804	5.000422662505985
j	F_>|S|>	j_ˈɛ	2.7586337357910766	5.000422662505985
j	F_>|S|>_N	-	1.0157090184468356	5.000422662505985
j	F_>|S|>_R	-	1.0104722001446473	5.000422662505985
j_ʊ	<|S|#	j	3.000253597503591	5.000422662505985
j_ʊ	>|S|#	j	3.000253597503591	5.000422662505985
k	#|S|<	k	0.1579814475957276	5.000422662505985
k	#|S|<	k_ɾ	4.292779278861855	5.000422662505985
k	#|S|<	-	4.5144232512937315	5.000422662505985
k	#|S|<_F	k	0.33375484702668023	5.000422662505985
k	#|S|<_F	k_ɾ	3.334427853545229	5.000422662505985
k	#|S|<_F	-	4.304099794188248	5.000422662505985
k	#|S|<_R	k	0.004357647376902131	5.000422662505985
k	>|S|<	k	0.11009358658955201	5.000422662505985
k	>|S|<_F	k	1.2588474149354043	5.000422662505985
k	>|S|<_R	k	1.0035922852778276	5.000422662505985
k	F_>|S|<	k	0.33518326369736956	5.000422662505985
k_ʊ	>|S|#	k	0.0	5.000422662505985
k_ʊ	F_>|S|#	k	2.0001690650023938	5.000422662505985
l	#|S|<	l	0.22758551903891724	5.000422662505985
l	#|S|<	ʎ	3.9080637071091706	5.000422662505985
l	#|S|<_F	l	0.25022232771217157	5.000422662505985
l	#|S|<_F	ʎ	3.577761776417392	5.000422662505985
l	>|S|#	w	1.225628457613411	5.000422662505985
l	>|S|#	t	1.8511606338287128	5.000422662505985
l	>|S|#	l	2.6197295175865825	5.000422662505985
l	>|S|#	-	3.6819684119999385	5.000422662505985
l	>|S|<	l	1.67882977840784	5.000422662505985
l	>|S|<	t	1.9322582985994063	5.000422662505985
l	>|S|<	-	2.283054467560469	5.000422662505985
l	>|S|<	ɾ	2.962447962256315	5.000422662505985
l	>|S|>	w	0.16571857185943598	5.000422662505985
l	>|S|>	l	3.900488901519478	5.000422662505985
l	F_>|S|#	w	1.0025589770590655	5.000422662505985
l	F_>|S|#	t	1.6560639789929192	5.000422662505985
l	F_>|S|#	l	2.9016728035112105	5.000422662505985
l	F_>|S|<	l	1.6788591791780545	5.000422662505985
l	F_>|S|<	t	2.1617216628649127	5.000422662505985
l	F_>|S|<	-	2.326598482983626	5.000422662505985
l	F_>|S|<	ɾ	2.6520540072321657	5.000422662505985
l	F_>|S|<_F	ɾ	1.621624106410294	5.000422662505985
l	F_>|S|<_F	l	2.5992141187567057	5.000422662505985
l	F_>|S|>	w	0.06401923038880472	5.000422662505985
m	#|S|<	m	0.29336992300303444	5.000422662505985
m	#|S|<	-	3.551310665354025	5.000422662505985
m	#|S|<	m_j	3.75607719523365	5.000422662505985
m	#|S|<_F	m	0.5269870675829151	5.000422662505985
m	#|S|<_F	-	2.910794702126039	5.000422662505985
m	#|S|<_F	m_j	3.2647537450489397	5.000422662505985
m	>|S|<	m	0.5401534157599837	5.000422662505985
m	>|S|<	-	2.845097813055004	5.000422662505985
m	>|S|<	nː	4.024072737289699	5.000422662505985
m	>|S|<_F	m	0.43770201739790116	5.000422662505985
m	>|S|<_F	-	2.921766538457684	5.000422662505985
m	>|S|<_F	nː	4.21121899269776	5.000422662505985
m	>|S|>	m	0.4616621644185247	5.000422662505985
m	>|S|>	-	2.392674778011534	5.000422662505985
m	F_>|S|<	m	0.7187504205559407	5.000422662505985
m	F_>|S|<	-	2.490614487826959	5.000422662505985
m	F_>|S|<	nː	3.8960934821321223	5.000422662505985
m	F_>|S|<_F	m	1.3182363065040135	5.000422662505985
m	F_>|S|<_F	-	1.7676857839022926	5.000422662505985
m	F_>|S|<_F	nː	3.72600069417824	5.000422662505985
m	F_>|S|>	m	0.6160351227843055	5.000422662505985
m	F_>|S|>	-	2.0702767408502165	5.000422662505985
m_ɪ	>|S|#	m	2.0001690650023938	5.000422662505985
n	#|S|<	n	0.04219498157370681	5.000422662505985
n	#|S|<_F	n	0.0167222921277965	5.000422662505985
n	>|S|<	n	1.196217788099943	5.000422662505985
n	>|S|<	ŋ	1.835267829364298	5.000422662505985
n	>|S|<	-	3.689380851365699	5.000422662505985
n	>|S|>	n	0.690508163875609	5.000422662505985
n	>|S|>	-	2.3020500640779855	5.000422662505985
n	>|S|>	ŋ	3.3108774774583707	5.000422662505985
n	F_>|S|<	ŋ	1.5177567519099329	5.000422662505985
n	F_>|S|<	n	2.116650618933675	5.000422662505985
n	F_>|S|<	-	3.5588287590568752	5.000422662505985
n	F_>|S|>	n	0.36222500362690746	5.000422662505985
n	F_>|S|>	ŋ	3.208022389079341	5.000422662505985
n	F_>|S|>	-	3.5882670269101635	5.000422662505985
n_t	>|S|<	n	0.0	5.000422662505985
n_t	>|S|<_F	n	0.0	5.000422662505985
n_t	F_>|S|<	n	1.0000845325011969	5.000422662505985
n_t	F_>|S|<_F	n	1.0000845325011969	5.000422662505985
o	#|S|>	a	1.5233406744065405	5.000422662505985
o	#|S|>	-	2.471263061260459	5.000422662505985
o	#|S|>	u	3.783911401488936	5.000422662505985
o	#|S|>_R	a	1.0513657802217677	5.000422662505985
o	<|S|#	-	3.0598101788911753	5.000422662505985
o	<|S|#	u	4.578870556720289	5.000422662505985
o	<|S|<	u	0.07597090765426022	5.000422662505985
o	<|S|<	-	4.969937511315778	5.000422662505985
o	<|S|<_F	u	0.029871095011502573	5.000422662505985
o	<|S|>	u	0.7695940811189591	5.000422662505985
o	<|S|>	-	2.7390219950972625	5.000422662505985
o	<|S|>	ˈu	3.1779897503410024	5.000422662505985
o	<|S|>	a	3.8602973526404116	5.000422662505985
o	<|S|>_F	u	2.01692168517169	5.000422662505985
o	<|S|>_N	u	0.39459739891695295	5.000422662505985
o	<|S|>_N	ˈu	2.7528980210380127	5.000422662505985
o	<|S|>_R	u	1.5242924822629498	5.000422662505985
o	<|S|>_R	-	1.611033307228213	5.000422662505985
o	<|S|>_R	a	2.6903561080664162	5.000422662505985
p	#|S|<	p	0.0620033677039804	5.000422662505985
p	#|S|<	-	4.411581892523996	5.000422662505985
p	#|S|<_F	p	0.10037814457395751	5.000422662505985
p	#|S|<_F	-	3.875534139563462	5.000422662505985
p	#|S|<_R	p	1.003965227212693	5.000422662505985
p	>|S|<	p	0.3961798818850611	5.000422662505985
p	>|S|<	-	2.5470021276639416	5.000422662505985
p	>|S|<_F	p	0.005430594632483003	5.000422662505985
r	#|S|<	a_r	0.24133509676354975	5.000422662505985
r	#|S|<	-	2.864544022434057	5.000422662505985
r	#|S|<_F	a_r	0.3116958610433032	5.000422662505985
r	#|S|<_F	-	2.4342545521991985	5.000422662505985
r	<|S|<	r	1.707512868733513	5.000422662505985
r	<|S|<	a_r	3.719455329817138	5.000422662505985
r	<|S|<	-	4.876621816625361	5.000422662505985
r	<|S|<_F	r	1.0494483879934988	5.000422662505985
r	>|S|<_F	-	1.0438383117795478	5.000422662505985
r	F_>|S|<	-	1.5838292541873078	5.000422662505985
r	F_>|S|<	r	1.872252005221664	5.000422662505985
