Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.3219280948873623	4.938737093442543
#>	p_#>	2.321928094887362	4.938737093442543
<#_a	<#_a	-0.0	4.938737093442543
<#_b	<#_b	-0.0	4.938737093442543
<#_d	<#_d	-0.0	4.938737093442543
<#_e	<#_e	-0.0	4.938737093442543
<#_f	<#_f	-0.0	4.938737093442543
<#_k	<#_k	-0.0	4.938737093442543
<#_l	<#_l	-0.0	4.938737093442543
<#_m	<#_m	-0.0	4.938737093442543
<#_n	<#_n	-0.0	4.938737093442543
<#_p	<#_p	-0.0	4.938737093442543
<#_s	<#_s	-0.0	4.938737093442543
<#_t	<#_t	-0.0	4.938737093442543
<#_v	<#_b	-0.0	4.938737093442543
<#_ɡ	<#_ɡ	-0.0	4.938737093442543
<#_ɥ	<#_ɥ	-0.0	4.938737093442543
<#_ʀ	<#_ʀ	-0.0	4.938737093442543
<#_ʤ	<#_ʤ	-0.0	4.938737093442543
<#_ˈa	<#_ˈa	-0.0	4.938737093442543
<#_ˈã	<#_ˈa	-0.0	4.938737093442543
a	a	-0.0	4.938737093442543
ã_ŋ	a_n	-0.0	4.938737093442543
b	β	-0.0	4.938737093442543
d	ð	-0.0	4.938737093442543
d_ɾ	d_ɾ	-0.0	4.938737093442543
e	e	-0.0	4.938737093442543
e_#>	e_#>	0.19930880822340669	4.938737093442543
e_#>	e	2.954196310386875	4.938737093442543
ẽ	e	-0.0	4.938737093442543
i	i	-0.0	4.938737093442543
j	j	0.21150410519371177	4.938737093442543
j	-	2.8744691179161412	4.938737093442543
j_ɔ	ʎ_ɔ	-0.0	4.938737093442543
k_#>	k_#>	-0.0	4.938737093442543
k_ɔ	k_ɔ	-0.0	4.938737093442543
l	l	-0.0	4.938737093442543
l_#>	l_#>	-0.0	4.938737093442543
l_a	l_a	-0.0	4.938737093442543
l_ˈa	l_ˈa	-0.0	4.938737093442543
m	m	-0.0	4.938737093442543
m_#>	m	-0.0	4.938737093442543
m_b	m_b	-0.0	4.938737093442543
m_e	m	-0.0	4.938737093442543
m_ɔ	m_ɔ	-0.0	4.938737093442543
n	n	-0.0	4.938737093442543
n_ɔ	n_ɔ	-0.0	4.938737093442543
s	s	-0.0	4.938737093442543
s_#>	s_#>	0.7004397181410922	4.938737093442543
s_#>	ʦ_#>	1.3785116232537298	4.938737093442543
s_k	s_k	-0.0	4.938737093442543
s_p	s_p	-0.0	4.938737093442543
s_t	s_t	-0.0	4.938737093442543
s_ˈɛ	s_ˈɛ	-0.0	4.938737093442543
t	t	-0.0	4.938737093442543
t_ɾ	t_ɾ	-0.0	4.938737093442543
u	u	0.2630344058337938	4.938737093442543
u	-	2.584962500721156	4.938737093442543
v	β	-0.0	4.938737093442543
w	w	0.36257007938470825	4.938737093442543
w	-	2.1699250014423126	4.938737093442543
w_#>	l_#>	0.2895066171949848	4.938737093442543
w_#>	w_#>	2.4594316186372973	4.938737093442543
w_ɾ	w_ɾ	-0.0	4.938737093442543
w_ˈe	ˈɔ	-0.0	4.938737093442543
w_ˈẽ	ˈu	-0.0	4.938737093442543
y	y	-0.0	4.938737093442543
z	z	-0.0	4.938737093442543
ŋ	-	-0.0	4.938737093442543
ŋ_#>	n_#>	-0.0	4.938737093442543
ŋ_ɡ	ŋ_ɡ	-0.0	4.938737093442543
ɔ	-	-0.0	4.938737093442543
ɔ_#>	ɔ	-0.0	4.938737093442543
ɡ	ɣ	0.36257007938470825	4.938737093442543
ɡ	-	2.1699250014423126	4.938737093442543
ɥ	ɥ	-0.0	4.938737093442543
ɥ_ˈe	ɥ_ˈɛ	-0.0	4.938737093442543
ɲ	ɲ	-0.0	4.938737093442543
ɲ_#>	ɲ	-0.0	4.938737093442543
ɾ	ɾ	-0.0	4.938737093442543
ɾ_ɔ	ɾ_ɔ	-0.0	4.938737093442543
ɾ_ˈa	ɾ_ˈa	-0.0	4.938737093442543
ʀ	ʀ	0.20645087746742632	4.938737093442543
ʀ	n	2.9068905956085187	4.938737093442543
ʀ_#>	ʀ	-0.0	4.938737093442543
ʤ	ʤ	-0.0	4.938737093442543
ʧ_#>	ʧ_#>	-0.0	4.938737093442543
ˈa	ˈa	-0.0	4.938737093442543
ˈa_#>	ˈa_#>	-0.0	4.938737093442543
ˈa_w	ˈa_w	-0.0	4.938737093442543
ˈã	ˈa	-0.0	4.938737093442543
ˈã_m	ˈa_m	-0.0	4.938737093442543
ˈã_ŋ	ˈa	-0.0	4.938737093442543
ˈe	ˈe	0.36257007938470825	4.938737093442543
ˈe	ˈɛ	2.7548875021634687	4.938737093442543
ˈe	ˈu	3.7548875021634687	4.938737093442543
ˈe_j	ˈɛ_l	-0.0	4.938737093442543
ˈẽ	ˈɛ	-0.0	4.938737093442543
ˈẽ_ŋ	ˈe	1.0	4.938737093442543
ˈẽ_ŋ	ˈɛ_n	1.0	4.938737093442543
ˈi	ˈi	-0.0	4.938737093442543
ˈi_#>	ˈi_#>	-0.0	4.938737093442543
ˈĩ_ŋ	ˈi	-0.0	4.938737093442543
ˈu	ˈu	-0.0	4.938737093442543
ˈu_#>	ˈu_#>	-0.0	4.938737093442543
ˈu_j	ˈu_l	-0.0	4.938737093442543
ˈũ	ˈy	-0.0	4.938737093442543
ˈũ_ŋ	ˈu_#>	-0.0	4.938737093442543
ˈy	ˈy	-0.0	4.938737093442543
ˈy_#>	ˈy_#>	-0.0	4.938737093442543
ˈỹ	ˈy	-0.0	4.938737093442543
ˈɔ_w	ˈɔ_w	-0.0	4.938737093442543
ˈɛ	ˈɛ	0.17687776208407935	4.938737093442543
ˈɛ	ˈe	3.1154772174199357	4.938737093442543
