Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	t	1.0354204872576789	4.973123412761664
d	d̥	1.2465828299029023	4.973123412761664
d	-	3.8321010416062347	4.973123412761664
dʲ	t	-0.0	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	0.026897600912667623	4.973123412761664
i	i	-0.0	4.973123412761664
j	ˈiː	0.4849193361740343	4.973123412761664
j	ɡ̊	2.9477675755704396	4.973123412761664
j	k	3.5633528615031214	4.973123412761664
j	ˈaː	3.810692576571164	4.973123412761664
k	ʃ	1.133246470650607	4.973123412761664
k	kʰ	1.3915753503878057	4.973123412761664
k	k	2.93828630486487	4.973123412761664
k	x	4.943424006084669	4.973123412761664
l	l	-0.0	4.973123412761664
lʲ	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.3295977822501347	4.973123412761664
n	n_d̥	2.469074755901542	4.973123412761664
nʲ	n_d̥	0.5974032239647725	4.973123412761664
nʲ	n	1.5603983397839136	4.973123412761664
p	f	-0.0	4.973123412761664
r	ʁ	0.04887351270124935	4.973123412761664
r	-	4.907937534089635	4.973123412761664
s	s	0.7293929658688321	4.973123412761664
s	ʃ	1.8627343236636733	4.973123412761664
s	-	4.079046818097364	4.973123412761664
s	ʃ_w	4.586044417670912	4.973123412761664
t	ʦ	1.244732547304359	4.973123412761664
t	t	1.9291976038316105	4.973123412761664
t	s	2.439120651621588	4.973123412761664
t	d̥	2.931891106158417	4.973123412761664
tʲ	s	-0.0	4.973123412761664
v	ʋ	0.5354006004782184	4.973123412761664
v	-	2.726937807186542	4.973123412761664
v	b̥	3.2765919848898903	4.973123412761664
w	-	-0.0	4.973123412761664
x	x	0.6488824626986306	4.973123412761664
x	ʃ	1.4650386023069168	4.973123412761664
z	s	-0.0	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	ə	0.10728716969226407	4.973123412761664
ə	-	3.8025280739322476	4.973123412761664
ɡ	ɡ̊	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ˈa	ˈi	1.3582862888281353	4.973123412761664
ˈa	-	1.8804939322753635	4.973123412761664
ˈa	ˈu	2.4369292703674352	4.973123412761664
ˈa	ˈe	2.701926943139627	4.973123412761664
ˈai̯	ˈi	-0.0	4.973123412761664
ˈaː	ˈu	-0.0	4.973123412761664
ˈeː	ˈe	0.5964920835425317	4.973123412761664
ˈeː	ˈæ	2.407418128382435	4.973123412761664
ˈeː	ˈɒ	2.735552180254739	4.973123412761664
ˈi	ˈi	0.41678683393701665	4.973123412761664
ˈi	ˈiː	1.994764687027549	4.973123412761664
ˈiː	ˈeː	1.223058339910355	4.973123412761664
ˈiː	ˈəi̯	2.198017923630557	4.973123412761664
ˈiː	ˈei̯	3.203998562691242	4.973123412761664
ˈiː	ˈiː	3.3618052332390516	4.973123412761664
ˈiː	ˈi	3.568855400257461	4.973123412761664
ˈiː	j	3.9741683535987735	4.973123412761664
ˈuː	ˈʊː	1.1762996609536598	4.973123412761664
ˈuː	ˈɒ	1.353800327283145	4.973123412761664
ˈuː	ˈoː	2.588530392419073	4.973123412761664
ˈyː	ˈyː	0.9852041820978712	4.973123412761664
ˈyː	ˈoː	1.6918024328914059	4.973123412761664
ˈyː	ˈu	3.0044355210346776	4.973123412761664
ˈyː	ˈiː	4.042408430376325	4.973123412761664
ˈøː	ˈyː	-0.0	4.973123412761664
ˈœ	ˈɒ	0.7708192018411661	4.973123412761664
ˈœ	ˈʊː	1.7182852926425496	4.973123412761664
ˈœ	ˈu	3.1843498410740847	4.973123412761664
ˈɒ	ˈɒ	0.5609897775738651	4.973123412761664
ˈɒ	ˈɒː	1.634137132037932	4.973123412761664
ˈɒː	ˈɒ	-0.0	4.973123412761664
ˈɔ	ˈo	-0.0	4.973123412761664
ˈɔu̯	ˈoː	-0.0	4.973123412761664
ˈɔː	ˈɒ	0.4246630305718955	4.973123412761664
ˈɔː	ˈi	2.343982651049031	4.973123412761664
ˈɔː	ˈo	4.107270175644655	4.973123412761664
ˈɛ	ˈiː	-0.0	4.973123412761664
ˈɛi̯	ˈɒː	-0.0	4.973123412761664
ˈɛː	ˈe	0.560345573166519	4.973123412761664
ˈɛː	ˈoː	1.6354934900510232	4.973123412761664
ˈʊ	ˈu	0.7272267908714617	4.973123412761664
ˈʊ	ˈi	2.5354483079377976	4.973123412761664
ˈʊ	ˈɒ	3.0808034193799534	4.973123412761664
ˈʊ	ˈo	3.6147337985114807	4.973123412761664
