Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	v	0.7951379528080381	4.804214043715618
b	#|S|<	b	1.9461154532407317	4.804214043715618
b	#|S|<	z_b	3.905623869713358	4.804214043715618
b	#|S|<	-	4.590764353805735	4.804214043715618
b	#|S|<_F	v	0.22718098437095605	4.804214043715618
b	#|S|<_F	b	3.335886729278846	4.804214043715618
b	>|S|<_R	-	3.8561535877365327	4.804214043715618
b	>|S|<_R	v	4.790764353805735	4.804214043715618
d	#|S|<	d	0.491135896755238	4.804214043715618
d	#|S|<	z	2.721685617486247	4.804214043715618
d	#|S|<_F	d	1.9028021677179097	4.804214043715618
d	#|S|<_F	z	2.1104393645072994	4.804214043715618
d	#|S|<_R	d	0.9729974931974819	4.804214043715618
d	>|S|<	d	4.282528426229371	4.804214043715618
d	>|S|<	z	4.643371234972494	4.804214043715618
d	>|S|<_R	d	4.707756853949967	4.804214043715618
f	#|S|<	f	0.0638684090309281	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	#|S|<_R	f	1.9146933723766655	4.804214043715618
f	>|S|<_R	f	1.9216856174862469	4.804214043715618
i	#|S|>	i	4.082528426229371	4.804214043715618
i	<|S|>	i	1.2263577403488244	4.804214043715618
i	<|S|>_N	i	0.9608428087431236	4.804214043715618
i	<|S|>_R	i	0.9608428087431233	4.804214043715618
j	>|S|>	p	0.9608428087431236	4.804214043715618
j	F_>|S|#	p	4.611299664184315	4.804214043715618
j	F_>|S|>	p	2.8825284262293707	4.804214043715618
k	#|S|<	k	0.06514796327055822	4.804214043715618
k	#|S|<_F	k	0.04973582257134475	4.804214043715618
k	#|S|<_R	k	0.9608428087431236	4.804214043715618
k	>|S|#	k	0.0	4.804214043715618
k	>|S|<	k	0.19195309276762518	4.804214043715618
k	>|S|<_F	k	1.921685617486247	4.804214043715618
k	>|S|<_R	k	1.9216856174862469	4.804214043715618
k	F_>|S|#	k	0.0	4.804214043715618
k	F_>|S|<	k	0.0	4.804214043715618
l	<|S|<	l	0.8203158327521382	4.804214043715618
l	<|S|<	-	2.249962683910435	4.804214043715618
l	<|S|<	r	4.413843014103629	4.804214043715618
l	<|S|<_F	l	1.331178100497295	4.804214043715618
l	<|S|<_F	-	1.962416797004289	4.804214043715618
l	>|S|#	r	0.4827406194157196	4.804214043715618
l	>|S|#	-	2.8118274947001343	4.804214043715618
l	>|S|#	l	3.6545228421824807	4.804214043715618
l	>|S|<	r	0.41422656693670395	4.804214043715618
l	>|S|<	l	3.15440469207837	4.804214043715618
l	>|S|<_F	r	0.9956464236088116	4.804214043715618
l	>|S|>	l	0.44367325946282626	4.804214043715618
l	>|S|>	-	2.571176481580686	4.804214043715618
l	>|S|>	r	4.413843014103629	4.804214043715618
l	F_>|S|#	r	0.44836055849758316	4.804214043715618
l	F_>|S|#	-	2.988466997018322	4.804214043715618
l	F_>|S|<	l	2.8975284309973204	4.804214043715618
l	F_>|S|>	l	0.5725571319439913	4.804214043715618
l	F_>|S|>	-	2.346431758725418	4.804214043715618
l_ə	<|S|>	e	3.843371234972494	4.804214043715618
l_ə	<|S|>_N	e	3.843371234972494	4.804214043715618
m	#|S|<	m	0.0042747301585133795	4.804214043715618
m	#|S|<_F	m	0.0017022999711034808	4.804214043715618
m	>|S|#	m	0.0042747301585133795	4.804214043715618
m	>|S|<	m	0.21025784573937087	4.804214043715618
m	>|S|<	-	4.411278300533845	4.804214043715618
m	>|S|<_F	m	1.4458059739362352	4.804214043715618
m	>|S|<_F	-	4.0546200571004185	4.804214043715618
m	>|S|>	m	3.2222022900985436	4.804214043715618
m	>|S|>	-	4.072360902154714	4.804214043715618
m	F_>|S|#	m	1.9233879174573505	4.804214043715618
m	F_>|S|<	m	0.962545108714227	4.804214043715618
m	F_>|S|>	m	2.884230726200474	4.804214043715618
n	#|S|<	n	0.033911219534057464	4.804214043715618
n	#|S|<_F	n	0.013449937672389885	4.804214043715618
n	>|S|#	n_t	0.8327387925481747	4.804214043715618
n	>|S|#	n	1.7390359676315588	4.804214043715618
n	>|S|#	-	4.223464100262311	4.804214043715618
n	>|S|<	n	0.033911219534057464	4.804214043715618
n	>|S|<_F	n	0.013449937672389951	4.804214043715618
n	>|S|>	n	1.1374738219786686	4.804214043715618
n	>|S|>	-	4.070357150989716	4.804214043715618
n	F_>|S|#	n_t	0.20763286203299255	4.804214043715618
n	F_>|S|#	-	4.117183649068186	4.804214043715618
n	F_>|S|#	n	4.605057846046956	4.804214043715618
n	F_>|S|<	n	0.9713928324764904	4.804214043715618
n	F_>|S|>	n	1.9273861319702785	4.804214043715618
n_d	>|S|<	n	2.8825284262293707	4.804214043715618
n_d	>|S|<_R	n	2.8825284262293707	4.804214043715618
n_d	F_>|S|<	n	2.8825284262293707	4.804214043715618
n_d	F_>|S|<_R	n	2.8825284262293707	4.804214043715618
p	#|S|<	p	0.21598904131220623	4.804214043715618
p	#|S|<	p_j	4.066649921101976	4.804214043715618
p	#|S|<	t	4.492699228489119	4.804214043715618
p	#|S|<	-	4.652679752159901	4.804214043715618
p	#|S|<_F	p	1.3983132767063862	4.804214043715618
p	#|S|<_F	p_j	3.535656063255799	4.804214043715618
p	#|S|<_F	t	4.0538647189513215	4.804214043715618
p	#|S|<_R	p	0.9655340026548735	4.804214043715618
p	>|S|#	p	0.9729949340818478	4.804214043715618
p	>|S|<	p	0.38971103381284744	4.804214043715618
p	>|S|<	-	4.07415377166323	4.804214043715618
p	>|S|<	t	4.181746775900028	4.804214043715618
p	>|S|<_F	p	0.11759087354403815	4.804214043715618
p	>|S|<_F	t	4.168727770255651	4.804214043715618
p	F_>|S|#	p	1.926515166235545	4.804214043715618
p	F_>|S|<	t	3.856010000269933	4.804214043715618
p	F_>|S|<	-	3.8567286532147347	4.804214043715618
p	F_>|S|<	p	4.620291874991638	4.804214043715618
p	F_>|S|<_F	t	3.8485702766790832	4.804214043715618
r	#|S|<	r	0.0	4.804214043715618
r	#|S|<_F	r	1.921685617486247	4.804214043715618
r	<|S|<	r	1.921685617486247	4.804214043715618
r	<|S|<_F	r	1.921685617486247	4.804214043715618
r	>|S|#	r	0.0	4.804214043715618
r	>|S|>	r	0.0	4.804214043715618
r	>|S|>_N	r	0.0	4.804214043715618
r	F_>|S|#	r	2.8825284262293707	4.804214043715618
r	F_>|S|<	r	0.0	4.804214043715618
r	F_>|S|>	r	0.0	4.804214043715618
