Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0122220389291714	5.061110194645857
<#_j	#|S|<_F	<#	1.0122220389291714	5.061110194645857
<#_w	#|S|<	<#	2.024444077858343	5.061110194645857
b	#|S|<	b	1.2856489577578218	5.061110194645857
b	#|S|<	-	3.7413650903882667	5.061110194645857
b	#|S|<	β	4.108864103244763	5.061110194645857
b	#|S|<_F	b	2.049927568891698	5.061110194645857
b	>|S|<	β	0.5963854296539585	5.061110194645857
b	>|S|<	-	3.695154848226764	5.061110194645857
b	>|S|<	b	4.404093642029702	5.061110194645857
b	>|S|<_F	β	3.238734505631806	5.061110194645857
b	>|S|<_F	-	3.252077041507027	5.061110194645857
d	#|S|<	d	0.05416045044316814	5.061110194645857
d	#|S|<	t	4.670207815957519	5.061110194645857
d	#|S|<	-	4.965880655860917	5.061110194645857
d	#|S|<_F	d	2.035122856239582	5.061110194645857
d	#|S|<_R	d	1.0277503265597456	5.061110194645857
d	>|S|#	t	2.0945401459784794	5.061110194645857
d	>|S|#	d	4.2362228156690565	5.061110194645857
d	>|S|<	t	2.651334537201217	5.061110194645857
d	>|S|<	d	3.5287712379549454	5.061110194645857
d	>|S|<	-	4.184502536739213	5.061110194645857
d	>|S|<_F	t	2.051803336989571	5.061110194645857
d	>|S|<_F	d	4.850699332842308	5.061110194645857
d	F_>|S|<	-	4.058670075812875	5.061110194645857
d	F_>|S|<	d	4.8819865537682325	5.061110194645857
e̯ˈa	<|S|>	ˈæ	0.6526068811667588	5.061110194645857
e̯ˈa	<|S|>	ˈe	2.1105926581951064	5.061110194645857
e̯ˈa	<|S|>_N	ˈæ	0.022833462835597017	5.061110194645857
e̯ˈa	<|S|>_R	ˈæ	0.022833462835597017	5.061110194645857
f	#|S|<	f	1.2227355610348982	5.061110194645857
f	#|S|<_R	f	2.248451926750085	5.061110194645857
i	<|S|#	e	2.128158549794877	5.061110194645857
i	<|S|#	-	2.8048397478109353	5.061110194645857
i	<|S|#	w	2.808049559594749	5.061110194645857
i	<|S|#	ɜ	3.5913042165867277	5.061110194645857
i	<|S|#	i	4.916330401585802	5.061110194645857
i	<|S|>	e	1.6112081032867334	5.061110194645857
i	<|S|>	i	2.2906248518833423	5.061110194645857
i	<|S|>	-	2.647051773954938	5.061110194645857
i	<|S|>	w	5.010359140128206	5.061110194645857
i	<|S|>_N	e	2.4289716753527717	5.061110194645857
i	<|S|>_N	-	2.4480394472160585	5.061110194645857
i	<|S|>_N	i	2.529980182371099	5.061110194645857
i	<|S|>_R	i	2.0559421605853165	5.061110194645857
i_#>	<|S|#	#>	0.0	5.061110194645857
j	#|S|<	-	3.0	5.061110194645857
j	#|S|<_F	-	4.321928094887363	5.061110194645857
j	<|S|<_F	-	2.024444077858343	5.061110194645857
j	>|S|#	-	0.0	5.061110194645857
j	>|S|<	-	1.0122220389291714	5.061110194645857
j	F_>|S|#	-	0.0	5.061110194645857
j	F_>|S|>	-	0.0	5.061110194645857
k	#|S|<	k	0.09854511851682288	5.061110194645857
k	#|S|<_F	k	0.1527171985087263	5.061110194645857
k	#|S|<_R	k	1.0219586372611842	5.061110194645857
k	>|S|#	k	0.3384560055775134	5.061110194645857
k	>|S|#	ɣ	2.8917404583742834	5.061110194645857
k	>|S|<	k	1.0092583476067052	5.061110194645857
k	>|S|<	ɣ	2.672037250450913	5.061110194645857
k	>|S|<	-	3.559434622836084	5.061110194645857
k	F_>|S|#	k	0.6092020132745212	5.061110194645857
k	F_>|S|#	ɣ	2.2850243407705912	5.061110194645857
k	F_>|S|<	ɣ	1.6589315550468433	5.061110194645857
k	F_>|S|<	k	2.515365281142647	5.061110194645857
k	F_>|S|<_R	ɣ	1.0336614730376812	5.061110194645857
k_ʎ	>|S|<	ʎ	0.0	5.061110194645857
k_ʎ	F_>|S|<	ʎ	1.0122220389291714	5.061110194645857
l	#|S|<	ʎ	0.056784013964660096	5.061110194645857
l	#|S|<	l	4.859229464258305	5.061110194645857
l	#|S|<_F	ʎ	0.022432129447763228	5.061110194645857
l	<|S|<	l	0.13919750338776718	5.061110194645857
l	<|S|<	ʎ	3.539710753898698	5.061110194645857
l	<|S|<_F	l	2.056502125702503	5.061110194645857
l	<|S|<_F	ʎ	4.926065888896598	5.061110194645857
l	>|S|#	ʎ	0.056784013964660096	5.061110194645857
l	>|S|#	l	4.859229464258305	5.061110194645857
l	>|S|>	l	0.3931196459174333	5.061110194645857
l	>|S|>	ʎ	3.539710753898698	5.061110194645857
l	>|S|>	-	3.8610549608142763	5.061110194645857
l	F_>|S|#	ʎ	0.0224321294477631	5.061110194645857
l	F_>|S|<_F	ʎ	2.6171589529635146	5.061110194645857
l	F_>|S|<_F	-	3.246700774635692	5.061110194645857
l	F_>|S|>	l	0.5618633044500448	5.061110194645857
l	F_>|S|>	-	3.5751804117490646	5.061110194645857
l	F_>|S|>	ʎ	4.8480042843262385	5.061110194645857
m	#|S|<	m	0.05326339796461906	5.061110194645857
m	#|S|<	-	4.562620293395097	5.061110194645857
m	#|S|<_F	m	0.11373213767841117	5.061110194645857
m	#|S|<_F	-	4.372514028647957	5.061110194645857
m	#|S|=_N	-	4.06094026068018	5.061110194645857
m	#|S|=_N	m	4.8233386781814565	5.061110194645857
m	>|S|#	m	2.0310774506453826	5.061110194645857
m	>|S|<	m	1.6266115237437486	5.061110194645857
m	F_>|S|<	m	1.6131142674893826	5.061110194645857
m	F_>|S|>	m	0.5628065140901898	5.061110194645857
m_i	>|S|#	m	2.024444077858343	5.061110194645857
n	#|S|<	n	0.20343033018628223	5.061110194645857
n	#|S|<	-	3.3282959871062063	5.061110194645857
n	#|S|<_F	n	0.599383429916269	5.061110194645857
n	#|S|<_F	-	2.1503176551271364	5.061110194645857
n	>|S|#	n	1.1791427915858086	5.061110194645857
n	>|S|#	ɲ	2.7126131123048864	5.061110194645857
