Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_d	1.6558109090759074	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_v	0.8581842392144086	4.967432727227722
<#_b	<#_b	2.2848868789453203	4.967432727227722
<#_b	<#_ʤ	3.2713395507795386	4.967432727227722
<#_b	<#_ɡ	3.466327051019924	4.967432727227722
<#_b	<#	4.242994653224067	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_i	<#_e	0.0	4.967432727227722
<#_j	<#_ʤ	3.311621818151815	4.967432727227722
<#_k	<#_k	0.3811509300270404	4.967432727227722
<#_k	<#_s	2.1367464435920076	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈi	<#_ˈe	1.6558109090759074	4.967432727227722
<#_ˈo	<#_ɥ	0.5789885313887354	4.967432727227722
<#_ˈo	<#_ˈɔ	2.429786940705028	4.967432727227722
<#_ˈu	<#_ˈy	3.311621818151815	4.967432727227722
a	a	0.6334881088163619	4.967432727227722
a	-	2.5147735054079368	4.967432727227722
a	<#_e	3.591595883095109	4.967432727227722
a	e	3.6247744409454135	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_ð	a_ð	0.0	4.967432727227722
ă	-	1.6558109090759074	4.967432727227722
d	t	1.6558109090759074	4.967432727227722
e	-	0.33333333333333337	4.967432727227722
e	e	2.850798409316293	4.967432727227722
e_#>	#>	0.2587396446135144	4.967432727227722
e_#>	e_#>	2.91444614306215	4.967432727227722
e_#>	w_#>	4.674238387576304	4.967432727227722
e_r	ɾ	0.4813946149794535	4.967432727227722
e_r	d_ɾ	1.8246437294441376	4.967432727227722
e_ɣ	ɣ	1.6558109090759074	4.967432727227722
ĕ	-	1.6558109090759074	4.967432727227722
i	-	1.1652850089623903	4.967432727227722
i	e	1.5628333682765223	4.967432727227722
i	d	3.821095918038298	4.967432727227722
i	<#	3.8457627785195565	4.967432727227722
i	i	3.8457627785195565	4.967432727227722
j	ʤ	0.6666666666666666	4.967432727227722
j	j	2.322477575742574	4.967432727227722
k	k	0.9864526718342181	4.967432727227722
k	s	2.591595883095109	4.967432727227722
k	β	2.698905248057563	4.967432727227722
k_r	ˈɛ_l	0.0	4.967432727227722
l	l	0.0	4.967432727227722
m	m	0.0	4.967432727227722
m_b	ŋ_k	0.0	4.967432727227722
n	n	0.17032063975912645	4.967432727227722
n	-	3.405120080223769	4.967432727227722
n_e_#>	#>	0.0	4.967432727227722
n_ʣ	ɲ	0.0	4.967432727227722
nː	n	0.0	4.967432727227722
o	u	0.6862978963511894	4.967432727227722
o	w	3.557277016207217	4.967432727227722
o	-	3.7522645164476023	4.967432727227722
o_l	u_l	0.0	4.967432727227722
o_r	ɾ	1.6558109090759074	4.967432727227722
o_z	s_#>	0.0	4.967432727227722
ŏ	-	0.0	4.967432727227722
p	β	1.6558109090759074	4.967432727227722
p_u_z_ŭ	s	3.311621818151815	4.967432727227722
r	ɾ	1.4518916566821025	4.967432727227722
r	r	1.8609422521257217	4.967432727227722
r	-	2.4096062301652936	4.967432727227722
r	l	2.626965129025191	4.967432727227722
r_e_#>	e_#>	1.9891442424092407	4.967432727227722
r_e_#>	ˈi_#>	1.9891442424092407	4.967432727227722
r_k	r_k	1.6558109090759074	4.967432727227722
r_ˈe	ɾ_ˈe	1.6558109090759074	4.967432727227722
rː	r	1.6558109090759074	4.967432727227722
s	s	0.18418034100959288	4.967432727227722
s	l	3.3372756155287253	4.967432727227722
s_k	s_k	1.9014661071313095	4.967432727227722
s_k	j_s	3.7522645164476023	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	1.1159744344734355	4.967432727227722
t	-	1.9816194819358464	4.967432727227722
t	ʧ	2.6172496804720193	4.967432727227722
t	w_t	3.0889288468983005	4.967432727227722
u	u	1.9249292164284422	4.967432727227722
u	-	2.06327504952139	4.967432727227722
u_#>	#>	0.26208862234718605	4.967432727227722
u_#>	e_#>	3.2805161008475827	4.967432727227722
u_#>	k_#>	4.044776683923532	4.967432727227722
z	s_#>	0.356796442630466	4.967432727227722
z	-	2.7865833833354943	4.967432727227722
ð	ð	0.0	4.967432727227722
ŋ	n	1.6558109090759074	4.967432727227722
ŋ_ɡ	ŋ	1.6558109090759074	4.967432727227722
ɖ	-	1.6558109090759074	4.967432727227722
ɖː	l	0.0	4.967432727227722
ɡ	-	1.9891442424092407	4.967432727227722
ɡ	ʤ	1.9891442424092407	4.967432727227722
ɣ	-	0.8851172762041848	4.967432727227722
ɣ	ʤ_e	1.7097610056483223	4.967432727227722
ɣ	z	3.1530952745191323	4.967432727227722
ɣ_e_#>	ʦ_#>	0.0	4.967432727227722
ʣ	ʎ	0.0	4.967432727227722
ʦ	ʦ	1.6558109090759074	4.967432727227722
ˈa	ˈa	0.12523848514721014	4.967432727227722
ˈa	ˈa_j	4.038212550723317	4.967432727227722
ˈa	-	4.5632509855396375	4.967432727227722
ˈa_l	ˈa_l	1.6558109090759074	4.967432727227722
ˈa_n	ˈa	0.8616541669070521	4.967432727227722
ˈa_n	ˈa_n	1.1639510321098916	4.967432727227722
ˈa_r	ˈa	0.0	4.967432727227722
ˈa_ð	ˈa_t	3.311621818151815	4.967432727227722
ˈa_ɣ	ˈa_w	1.6558109090759074	4.967432727227722
ˈa_ɲ	ˈa_ɲ	0.0	4.967432727227722
ˈe	ˈɛ	0.8132613872048432	4.967432727227722
ˈe	ˈe	1.9222376458534196	4.967432727227722
ˈe	e	3.4505584794271384	4.967432727227722
ˈe	j_ˈɛ	3.8938927482979486	4.967432727227722
ˈe_#>	j_#>	1.6558109090759074	4.967432727227722
ˈe_rː	ˈɛ_r	0.0	4.967432727227722
ˈe_ɖː	ˈɛ_l	0.0	4.967432727227722
ˈi	ˈi	0.9508142705287141	4.967432727227722
ˈi	ˈe	1.2788337559057068	4.967432727227722
ˈi	ˈɛ	4.027636648215886	4.967432727227722
ˈi_n	ˈi	1.6558109090759074	4.967432727227722
ˈi_r	ˈi	0.0	4.967432727227722
ˈi_ð	ˈe_t	0.0	4.967432727227722
ˈi_ʣ	ˈi_l	1.6558109090759074	4.967432727227722
ˈo	ˈɔ	1.108940018145169	4.967432727227722
ˈo	ˈu	1.6649460982947404	4.967432727227722
ˈo	ɥ_ˈɛ	2.9030279375167813	4.967432727227722
ˈo	u	3.5696946041834483	4.967432727227722
ˈo_n	ˈu	0.9123218647220688	4.967432727227722
ˈo_n	ˈu_n	1.1073093649624541	4.967432727227722
ˈo_ɣ	ɥ_ˈɔ	1.6558109090759074	4.967432727227722
ˈu	ˈu	0.6535419205552851	4.967432727227722
ˈu	ˈy	1.6043561910839994	4.967432727227722
ˈu	ˈi	4.464765691030914	4.967432727227722
β	β	0.8812853965915749	4.967432727227722
β	w	1.2146187299249083	4.967432727227722
