Phone1	Phone2	PMI
ˈɑː_s	s	1.041
v̥	p_ɑ	1.03
<#	<#_w	1.018
ˈai̯	ˈi	1.007
æ̆	i	0.98
ˈãː	ˈɑi̯_n	0.975
ɣ̥	j	0.956
ˈo_l	lː	0.936
ˈɑː_ɣ̥	ɣ	0.933
ʃ_d̥	s	0.908
ˈoː	ˈɛː_n	0.887
ˈa	ˈɑ_ð	0.884
s	s_t	0.834
k_n	k	0.809
<#	<#_k	0.8
t_ʀ	r	0.79
k_ʀ	r	0.79
æ̆	e_r	0.774
ˈu	ˈu_ŋ	0.759
æ̆	ɑ̃	0.755
ʃ	z_#>	0.746
ˈɑː_#>	r	0.737
s_t	t	0.737
l_ˈi	l	0.731
k	s	0.729
ˈu	ˈɔː_k	0.721
ʃ	ˈe_k	0.714
ˈaː_l	l	0.71
#>	ɸ_#>	0.699
d̥_ˈi	ˈu	0.698
kʰ	k_ˈu	0.697
ˈɑː_d̥	θ	0.691
d̥_ˈi	θ	0.687
ŋ	ŋ_ɡ	0.684
<#_v	w	0.656
#>	z_#>	0.651
x	ɣ_ɑ	0.648
d̥	θ_ˈu	0.648
ˈɑː_d̥	ˈɑ	0.622
ˈa	l_ˈɑ	0.62
ˈaː	l	0.602
ˈɑ_n	ˈɑ	0.585
ˈɑː	ɑ̃	0.572
ə	ɑ̃_#>	0.569
æ̆	r_i	0.566
ə	n	0.565
ˈɑː_ɣ̥	ˈɑ	0.548
ˈɑ	ˈɑ_x	0.546
ˈi	ˈi_s	0.476
k_s	x	0.45
ˈi	ŋ	0.438
m	m_ɔːː	0.438
n	ˈɛː_n	0.431
ˈoː_n	ˈɛː	0.422
t	t_i	0.415
k	r	0.373
l	p_l	0.369
s	s_ˈe	0.325
s	x	0.324
l	ˈu_lː	0.324
ˈãː	n	0.29
v	s	0.287
s_ə	ɑ	0.287
s_t	s	0.286
k_s	s	0.286
m_ə	ɔːː	0.281
d̥	s	0.259
d̥	d_u	0.248
f	p_l	0.245
t	t_s	0.243
ʃ_v	s	0.212
l	l_ɑ	0.2
ˈɑː_#>	ˈɛː_r_ɑ̃_#>	0.19
ˈɑ	r	0.176
l	l_ˈi	0.174
ə_#>	n_ɑ̃_#>	0.167
ˈa	l	0.162
ˈɑ_n	n	0.15
k_n	n	0.15
ʃ	z	0.147
ə	m_ɔːː	0.145
ˈi_n	n	0.122
ɐ_n	n	0.122
ə	n_ɑ̃	0.033
l	l_ˈɑ	0.031
s_ˈɛ	ˈe	0.009
ʀ	θ	-0.003
ʃ	ɑ_ɣ	-0.015
ə	n_ɑ	-0.03
m_ə	m	-0.042
ʀ	x	-0.046
ˈi	l	-0.052
ʀ	r_ˈu	-0.052
f_l	p	-0.054
ˈi	r_ˈu	-0.057
ʀ	ˈu	-0.073
d̥	ˈɑ_ð	-0.089
<#	<#_xʷ	-0.09
<#	<#_j	-0.09
ˈu	ŋ	-0.091
n	r	-0.127
l	ˈi	-0.192
l	d	-0.193
ˈɑ_x	x	-0.195
ˈa_d̥	ð	-0.195
ŋ_#>	z	-0.206
#>	z	-0.216
l_ˈa	l	-0.223
ˈo_l	ˈu	-0.23
f_l	l	-0.246
ŋ_#>	ɑ	-0.253
ˈaː_l	d	-0.255
d̥	d_ɑ	-0.281
ˈɑ_x	ˈɑ	-0.287
l_ˈa	ˈɑ	-0.301
<#	<#_x	-0.306
ʀ_ˈi	ˈu	-0.31
k	n	-0.317
i	ɣ	-0.335
ˈa_d̥	ˈɑ	-0.358
t	r	-0.37
ˈi_ʃ	k	-0.379
n	θ	-0.405
m	ɔːː	-0.443
<#	<#_b	-0.464
s_ˈɛ	s	-0.474
#>	ɑ̃	-0.477
i_ʃ	ɣ	-0.499
<#	d	-0.502
l	ˈɑ	-0.518
ˈoː_n	n	-0.528
l	ˈu	-0.54
n_d̥	n	-0.556
ˈɑː	ˈɛː_r_ɑ̃_#>	-0.584
ˈi	r	-0.601
ʃ	k_ɑ	-0.609
<#	<#_ˈɑ	-0.62
l	p	-0.641
ʀ_ˈi	r	-0.647
ɐ_n	r	-0.654
<#_ˈu	<#	-0.696
<#_ʀ	<#	-0.696
<#_t	<#	-0.696
<#_s	<#	-0.696
<#_n	<#	-0.696
<#_l	<#	-0.696
<#_d̥	<#	-0.696
v_ə	ɑ	-0.716
ŋ	z	-0.734
ɣ̥	ˈɑ	-0.735
f	l	-0.741
i_ʃ	ɑ	-0.757
ŋ	ɑ	-0.781
n	ˈɛː	-0.786
ə	n_ɑ̃_#>	-0.818
ə_#>	n	-0.844
ŋ_#>	ɡ_ɑ_z_#>	-0.853
<#_ʦ	<#	-0.862
<#_ʃ	<#	-0.862
<#_ɡ̊	<#	-0.862
<#_v	<#	-0.862
æ̆_#>	#>	-0.866
kʰ	<#	-0.866
f_#>	#>	-0.866
<#	w	-0.872
k	j	-0.914
ɐ	n	-0.918
d̥	n	-0.947
<#	xʷ	-1.01
n	k	-1.025
ə_#>	#>	-1.03
<#_ˈɑ	<#	-1.03
<#_b̥	<#	-1.03
ˈɑː_#>	#>	-1.031
ʃ_#>	#>	-1.031
j	<#	-1.031
<#_ˈoː	<#	-1.031
<#_j	<#	-1.031
ŋ_#>	#>	-1.034
n	ˈi	-1.041
<#	b	-1.05
ɡ̊	<#	-1.061
#>	s_#>	-1.076
<#	θ	-1.151
ˈɑ	n	-1.157
ˈɑː	ɣ	-1.224
x	ˈɑ	-1.237
v	n	-1.246
#>	ɡ	-1.284
ə	m	-1.301
b̥	<#	-1.322
#>	ˈɛː	-1.356
ˈoː	n	-1.364
<#	ɣ	-1.371
ŋ	ɡ_ɑ_z_#>	-1.382
v	n_ɑ	-1.389
<#	s	-1.423
<#	k	-1.427
ʦ	<#	-1.437
l	ɑ	-1.493
v	<#	-1.544
#>	ɑ	-1.545
ŋ	#>	-1.563
x	ɑ	-1.618
n	ˈɑ	-1.635
ˈɑ	x	-1.673
#>	ɑ_z_#>	-1.733
<#	j	-1.734
ˈoː	<#	-1.755
ˈɑː	#>	-1.805
ˈi	n	-1.854
ˈɑ	<#	-1.966
ə	#>	-2.015
v_ə	n	-2.071
ˈa	ð	-2.141
<#	ˈɑ	-2.153
ʃ	#>	-2.154
s	<#	-2.16
ʃ_v	w	-2.173
kʰ	ˈu	-2.228
d̥	<#	-2.245
<#	l	-2.272
#>	ɸ	-2.386
#>	s	-2.418
ˈu	k	-2.431
<#	t	-2.437
v̥	ɑ	-2.592
t	<#	-2.615
ʀ	<#	-2.816
<#	x	-2.841
<#	ˈu	-2.852
f	#>	-2.866
ʒ̥	ɑ	-2.896
ˈu	<#	-2.911
æ̆	#>	-2.923
<#	r	-3.033
ˈɛ	s	-3.091
ˈɑː	θ	-3.199
ʃ	<#	-3.2
ˈi	k	-3.248
<#	n	-3.303
#>	r	-3.327
v	ɑ	-3.341
s	ˈe	-3.361
n	<#	-3.407
l	<#	-3.434
ˈi	s	-3.677
ʃ	w	-3.7
#>	ˈɛː_r_ɑ̃_#>	-3.75
#>	ɡ_ɑ_z_#>	-3.983
ˈi	θ	-4.032
ʃ	ˈe	-4.153
#>	n_ɑ̃_#>	-4.565
ˈɑː	s	-4.754
#>	n	-4.815
s	ɑ̃	-5.577
ˈaː	d	-5.705
s	ˈɑ	-6.005
ʃ	ɑ	-6.055
s	ɑ	-6.991
ə	t	-inf
t	ɑ̃	-inf
t	i	-inf
d̥	ˈɑ	-inf
d̥	ˈu	-inf
d̥	ɑ	-inf
d̥	u	-inf
b̥	ɑ	-inf
