Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.149
b̥	#|S|	β_ɑ	4.087
b̥	#|S|	β	4.672
b̥	#|S|<	b	0.11
b̥	#|S|<	β_ɑ	4.503
b̥	#|S|<	β	5.087
b̥	#|S|<_F	b	0.087
b̥	#|S|<_F	β_ɑ	4.824
b̥	#|S|F	b	0.11
b̥	#|S|F	β_ɑ	4.503
b̥	#|S|F	β	5.087
b̥	>|S|	β_ɑ	1.35
b̥	>|S|	β	1.935
b̥	>|S|	b	2.087
b̥	>|S|#	β_ɑ	1.017
b̥	>|S|#	β	1.602
b̥	>|S|#	b	2.503
b̥	>|S|<	b	2.503
b̥	>|S|<	β_ɑ	4.503
b̥	>|S|<	β	5.087
b̥	F_>|S|	β_ɑ	1.539
b̥	F_>|S|	β	1.602
b̥	F_>|S|	b	2.503
b̥	F_>|S|#	β_ɑ	1.2
b̥	F_>|S|#	β	1.239
b̥	F_>|S|#	b	2.824
b̥	F_>|S|<	b	2.824
b̥	F_>|S|<	β_ɑ	4.824
b̥	F|S|	β_ɑ	1.619
b̥	F|S|	β	1.709
b̥	F|S|	b	2.087
b̥	F|S|#	β_ɑ	1.255
b̥	F|S|#	β	1.306
b̥	F|S|#	b	2.503
b̥	F|S|<	b	2.503
b̥	F|S|<	β_ɑ	4.503
b̥	F|S|<	β	5.087
b̥	|S|#	β_ɑ	1.124
b̥	|S|#	β	1.709
b̥	|S|#	b	2.087
b̥	|S|<	b	0.233
b̥	|S|<	β_ɑ	4.087
b̥	|S|<	β	4.672
b̥	|S|<_F	b	0.11
b̥	|S|<_F	β_ɑ	4.503
b̥	|S|<_F	β	5.087
b̥	|S|F	b	0.149
b̥	|S|F	β_ɑ	4.087
b̥	|S|F	β	4.672
d̥	#|S|	ð	2.907
d̥	#|S|	θ	3.322
d̥	#|S|	d	3.684
d̥	#|S|<	ð	3.322
d̥	#|S|<	θ	3.737
d̥	#|S|<	d	4.1
d̥	#|S|<_F	ð	3.644
d̥	#|S|<_F	θ	4.059
d̥	#|S|<_F	d	4.421
d̥	#|S|F	ð	3.322
d̥	#|S|F	θ	3.737
