Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.06151501286192953	4.870288176521202
b̥	#|S|<	p	4.583677246889271	4.870288176521202
b̥	#|S|<_F	b	0.02429158475461203	4.870288176521202
b̥	#|S|<_R	b	0.0242915847546119	4.870288176521202
b̥	>|S|<	p	0.1254164643085115	4.870288176521202
b̥	>|S|<	b	3.586577160828293	4.870288176521202
b̥	F_>|S|#	p	0.04886556880338436	4.870288176521202
b̥	F_>|S|#	b	4.868729836466974	4.870288176521202
b̥	F_>|S|<	p	0.04886556880338439	4.870288176521202
b̥	F_>|S|<	b	4.868729836466974	4.870288176521202
d̥	#|S|<	d	0.14390202551106168	4.870288176521202
d̥	#|S|<_F	d	0.0	4.870288176521202
d̥	#|S|<_R	d	0.0	4.870288176521202
f	#|S|<	f	0.0	4.870288176521202
f	#|S|<_F	f	0.0	4.870288176521202
f	#|S|<_R	f	0.9740576353042403	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	-	1.6257098006791744	4.870288176521202
j	#|S|<	ˈi	2.0182484086924135	4.870288176521202
j	#|S|<	ˈɛ	2.4192393294918086	4.870288176521202
j	#|S|<_F	ˈi	1.593800562973576	4.870288176521202
j	#|S|<_F	-	1.594471830429158	4.870288176521202
j	<|S|<	ˈɛ	1.5000280039277316	4.870288176521202
j	<|S|<	ˈi	1.912730398895149	4.870288176521202
j	<|S|<	-	4.297085365434048	4.870288176521202
j	<|S|<_F	ˈɛ	1.0174223983210455	4.870288176521202
j	>|S|#	ˈi	1.041325100331063	4.870288176521202
j	>|S|#	-	1.6697956079011251	4.870288176521202
j	>|S|#	ˈɛ	4.843623660050203	4.870288176521202
j	>|S|<	-	1.0616824400831737	4.870288176521202
j	>|S|<	ˈi	4.4829217385490026	4.870288176521202
j	>|S|<	ˈɛ	4.843623660050203	4.870288176521202
j	F_>|S|#	-	1.971447237787064	4.870288176521202
j_ˈɛ	#|S|<	ˈɛ	1.9481152706084806	4.870288176521202
j_ˈɛ	<|S|<	ˈɛ	1.9481152706084806	4.870288176521202
jˀ	>|S|>	ɡ	0.39799972757665353	4.870288176521202
jˀ	>|S|>_N	ɡ	0.7436885376868816	4.870288176521202
k	>|S|#	k_s	2.0241159254913264	4.870288176521202
k	>|S|#	k	3.350977500432694	4.870288176521202
k	>|S|<	k	0.3174436949323049	4.870288176521202
k	>|S|<	k_s	4.683643890324242	4.870288176521202
k	>|S|<_F	k	0.014323629118878807	4.870288176521202
k	F_>|S|<	k	1.5473047484977596	4.870288176521202
kʰ	#|S|<	k	0.41439701287117503	4.870288176521202
kʰ	#|S|<	kʷ	3.012500889585953	4.870288176521202
kʰ	#|S|<_F	k	0.013088207816007046	4.870288176521202
kʰ	#|S|<_N	k	0.9813165739883442	4.870288176521202
l	#|S|<	l	0.03193907325263945	4.870288176521202
l	#|S|<_F	l	0.012690048413279482	4.870288176521202
l	<|S|<	l	0.03193907325263945	4.870288176521202
l	>|S|#	l_s	0.797597031986629	4.870288176521202
l	>|S|#	l	2.0540589422762556	4.870288176521202
l	>|S|<	l	0.03193907325263945	4.870288176521202
l	>|S|<_F	l	0.012690048413279482	4.870288176521202
l	F_>|S|#	l_s	0.8504534748145316	4.870288176521202
l	F_>|S|#	l	4.600034476664639	4.870288176521202
l	F_>|S|<	l	0.012690048413279482	4.870288176521202
l	F_>|S|<_F	l	0.005273825873532196	4.870288176521202
l	F_>|S|>	l	0.9838477697784968	4.870288176521202
lˀ	>|S|#	l	1.9117331847160508	4.870288176521202
lˀ	>|S|#	l_b	2.7511405541279617	4.870288176521202
lˀ	>|S|#	l_d	3.059712357496503	4.870288176521202
lˀ	>|S|#	l_θ	3.093934740775054	4.870288176521202
lˀ	>|S|#	lː	3.094518237451513	4.870288176521202
lˀ	>|S|<	l	1.0292207008200913	4.870288176521202
lˀ	>|S|<	l_b	1.1086016642850263	4.870288176521202
lˀ	F_>|S|#	l_b	1.1868329153667854	4.870288176521202
lˀ	F_>|S|#	l	2.115068150538985	4.870288176521202
lˀ	F_>|S|#	l_θ	2.914380778647033	4.870288176521202
lˀ	F_>|S|<	l_b	0.05814326208134704	4.870288176521202
lˀ	F_>|S|>	l	0.04245985327510042	4.870288176521202
m	#|S|<	m	0.0	4.870288176521202
m	#|S|<_F	m	0.0	4.870288176521202
m	>|S|#	m	0.0	4.870288176521202
m	>|S|<	m	1.9481152706084806	4.870288176521202
m	F_>|S|#	m	0.97405763530424	4.870288176521202
mˀ	>|S|#	m	0.9740576353042403	4.870288176521202
mˀ	>|S|<	m	1.9481152706084806	4.870288176521202
mˀ	F_>|S|#	m	0.97405763530424	4.870288176521202
n	#|S|<	n	0.05762672111038724	4.870288176521202
n	#|S|<_F	n	0.022765699805293478	4.870288176521202
n	<|S|<	n	1.016602875883023	4.870288176521202
n	<|S|<_F	n	0.9908849981221728	4.870288176521202
n	>|S|#	n	1.0012820522994632	4.870288176521202
n	>|S|#	n_s	1.8765077884852586	4.870288176521202
n	>|S|#	-	3.409368175317553	4.870288176521202
n	>|S|#	n_d	4.001006877865808	4.870288176521202
n	>|S|<	n	0.5366041529164032	4.870288176521202
n	>|S|<	-	3.4339443209255216	4.870288176521202
n	>|S|<	n_d	3.528454312512332	4.870288176521202
n	>|S|<	n_θ	3.837587462498235	4.870288176521202
n	F_>|S|#	n	0.9068502095854477	4.870288176521202
n	F_>|S|#	n_s	1.1450646653694168	4.870288176521202
n	F_>|S|<	n	1.997787389298144	4.870288176521202
n	F_>|S|<	n_d	2.4817265140636255	4.870288176521202
n	F_>|S|<	n_θ	3.411311153695658	4.870288176521202
n	F_>|S|>	n	4.815163420534888	4.870288176521202
nˀ	>|S|#	n	1.0788244741896142	4.870288176521202
nˀ	>|S|#	n_d	1.5542029426217612	4.870288176521202
nˀ	>|S|<	n_d	0.10180475017989987	4.870288176521202
nˀ	>|S|<	n	3.892541350134032	4.870288176521202
nˀ	F_>|S|#	n	1.003731878834371	4.870288176521202
nˀ	F_>|S|#	n_d	2.7590543744613436	4.870288176521202
nˀ	F_>|S|>	n	0.9985037736356387	4.870288176521202
p	>|S|#	p	0.9740576353042403	4.870288176521202
p	>|S|<	p	0.9740576353042403	4.870288176521202
p	F_>|S|#	p	0.97405763530424	4.870288176521202
s	#|S|<	s	0.11239359468454103	4.870288176521202
s	#|S|<_F	s	0.18072964279718334	4.870288176521202
s	#|S|<_N	s	1.9481152706084806	4.870288176521202
s	#|S|>	s	0.0	4.870288176521202
s	<|S|#	s	1.9481152706084806	4.870288176521202
s	<|S|>	s	3.748115270608481	4.870288176521202
s	>|S|#	s	0.0	4.870288176521202
s	>|S|<	s	0.0	4.870288176521202
s	>|S|>	s	0.20767505970689848	4.870288176521202
s	F_>|S|>	s	0.32714525850589743	4.870288176521202
t	>|S|#	t	0.8913834771195767	4.870288176521202
t	>|S|#	h_t	1.5743353904384392	4.870288176521202
t	>|S|<	t	0.25030717576547923	4.870288176521202
t	>|S|<	h_t	2.9066851931015854	4.870288176521202
t	>|S|<_F	t	0.01872196810396191	4.870288176521202
t	F_>|S|#	h_t	0.054573089189435764	4.870288176521202
t	F_>|S|#	t	4.733324892513845	4.870288176521202
t	F_>|S|<	h_t	1.0165786195301811	4.870288176521202
t	F_>|S|<	t	4.785095585401615	4.870288176521202
w	>|S|#	f	1.1629935648653422	4.870288176521202
w	>|S|#	β	2.1439575445922605	4.870288176521202
w	>|S|#	-	2.9644309559288353	4.870288176521202
w	>|S|<	β	0.9716008903857367	4.870288176521202
w	>|S|<	f	2.188245308108562	4.870288176521202
w	>|S|<	-	3.3501260035412654	4.870288176521202
w	F_>|S|#	f	0.6671529636792944	4.870288176521202
w	F_>|S|#	β	1.9919368337746313	4.870288176521202
w	F_>|S|<	β	0.42608233484575186	4.870288176521202
wˀ	>|S|>_N	-	0.9740576353042403	4.870288176521202
wˀ	F_>|S|>_N	-	0.9740576353042405	4.870288176521202
ð̞ˠ	>|S|#	θ	1.7019728645344747	4.870288176521202
ð̞ˠ	>|S|#	θ_s	1.879766602056726	4.870288176521202
ð̞ˠ	>|S|#	t	2.5068579079330613	4.870288176521202
ð̞ˠ	>|S|#	t_s	2.6307441024894196	4.870288176521202
ð̞ˠ	>|S|#	-	4.052306448263268	4.870288176521202
ð̞ˠ	>|S|<	t	0.3949034661562628	4.870288176521202
ð̞ˠ	>|S|<	-	3.2682216137545663	4.870288176521202
ð̞ˠ	>|S|<	θ	4.8273866682462385	4.870288176521202
ð̞ˠ	F_>|S|#	t_s	1.6162827773742885	4.870288176521202
ð̞ˠ	F_>|S|#	θ	1.975071105742862	4.870288176521202
ð̞ˠ	F_>|S|#	θ_s	1.9837800277034745	4.870288176521202
ð̞ˠ	F_>|S|#	-	3.5473380653205266	4.870288176521202
ð̞ˠ	F_>|S|<	t	0.045603802369497834	4.870288176521202
ð̞ˠ	F_>|S|>_R	t	0.018826365517837326	4.870288176521202
ŋ	>|S|<	ŋ	1.9481152706084806	4.870288176521202
ŋ	F_>|S|<	ŋ	1.9481152706084806	4.870288176521202
ŋˀ	>|S|#	ŋ_ɡ	0.0	4.870288176521202
ŋˀ	F_>|S|#	ŋ_ɡ	-3.2034265038149176e-16	4.870288176521202
ŋˀ	F_>|S|<	ŋ_ɡ	1.9481152706084806	4.870288176521202
ɐ	<|S|#	r	1.2822620279804364	4.870288176521202
ɐ	<|S|#	a_r	2.6243129257521365	4.870288176521202
ɐ	<|S|#	-	3.298593871236061	4.870288176521202
ɐ	<|S|>	r	0.3851482880259093	4.870288176521202
ɐ	<|S|>	-	2.536993464531629	4.870288176521202
ɐ	<|S|>	a_r	4.857701525628482	4.870288176521202
ɐ	F_<|S|#	r	1.9146097630091587	4.870288176521202
ɐ	F_<|S|#	-	2.571345303828158	4.870288176521202
ɐ	F_<|S|>	r	0.9923959430370751	4.870288176521202
ɐ	F_<|S|>_N	r	0.9816615728909803	4.870288176521202
ɐ	F_=|S|>	r	0.02249001976619425	4.870288176521202
ɐ	F_=|S|>_N	r	0.9811899753877211	4.870288176521202
ɐˀ	<|S|#	ˈɔ_r	1.0601643537375842	4.870288176521202
ɐˀ	<|S|#	r	4.016236991803964	4.870288176521202
ɐˀ	<|S|>_N	r	0.6651841601694265	4.870288176521202
ɐˀ	<|S|>_N	ˈɔ_r	2.116421959950692	4.870288176521202
ɐˀ	F_<|S|>	r	0.9988506179049729	4.870288176521202
ə	<|S|#	a_n	1.1920782738850966	4.870288176521202
ə	<|S|#	oː	2.0550924265644652	4.870288176521202
ə	<|S|#	-	2.7135817307366903	4.870288176521202
ə	<|S|#	i	3.9051591147364024	4.870288176521202
ə	<|S|#	aː_n	3.995148409419844	4.870288176521202
ə	<|S|#	a	4.728527910975586	4.870288176521202
ə	<|S|>	oː	1.74388768656291	4.870288176521202
ə	<|S|>	-	2.5519058513063473	4.870288176521202
ə	<|S|>	a	3.233267449325881	4.870288176521202
ə	<|S|>	a_n	4.2663529984418895	4.870288176521202
ə	<|S|>_N	-	2.1584375445439434	4.870288176521202
ə	<|S|>_N	a	2.934975718778878	4.870288176521202
ə	>|S|#	a_n	0.9511623152547893	4.870288176521202
ə	>|S|#	oː	3.8687581116639564	4.870288176521202
ə	>|S|>	i	2.052163225595036	4.870288176521202
ə	>|S|>	a_n	4.528699609289595	4.870288176521202
ə	F_<|S|#	oː	1.0181018428937907	4.870288176521202
ə	F_>|S|#	a_n	1.0079875816750008	4.870288176521202
ɡ̊	#|S|<	ɡ	0.0	4.870288176521202
ɡ̊	#|S|<_F	ɡ	0.0	4.870288176521202
ɡ̊	F_>|S|#	ɡ	4.650944143867666	4.870288176521202
ɡ̊	F_>|S|<	ɡ	4.431600111214131	4.870288176521202
ʁ	#|S|<	r	0.0	4.870288176521202
ʁ	#|S|<_F	r	0.0	4.870288176521202
ʁ	<|S|<	r	0.0	4.870288176521202
ʁ	<|S|<_F	r	0.0	4.870288176521202
ʁ	>|S|<	r	3.0	4.870288176521202
ʋ	#|S|<	w	0.3703445781054209	4.870288176521202
ʋ	#|S|<	ʍ	2.6788207647974187	4.870288176521202
ʋ	#|S|<_F	w	0.4332843778606598	4.870288176521202
ʋ	#|S|<_F	ʍ	2.4420515908916443	4.870288176521202
ʋ	<|S|#	-	1.8565129486683976	4.870288176521202
ʋ	<|S|#	w	3.5681234752378703	4.870288176521202
ʋ	<|S|<	w	1.0505698164460096	4.870288176521202
ʋ	<|S|<	-	1.621686270430038	4.870288176521202
ʋ	<|S|<_F	w	0.5952438967898618	4.870288176521202
ʋ	<|S|<_F	-	2.570600468685355	4.870288176521202
ʌ	<|S|#	a_r	0.5846368805898339	4.870288176521202
ʌ	<|S|#	r	2.7412721275408978	4.870288176521202
ʌ	F_<|S|#	r	1.9744812791610389	4.870288176521202
ʌ	F_<|S|#	a_r	4.7606161601944335	4.870288176521202
ʦʰ	#|S|<	t	1.0	4.870288176521202
ʦʰ	#|S|<	θ	1.1052137623335176	4.870288176521202
ʦʰ	#|S|<_F	θ	0.4274660638095757	4.870288176521202
ʦʰ	#|S|<_F	t	2.839849934148831	4.870288176521202
ʦʰ	#|S|<_R	θ	1.3852257215577042	4.870288176521202
